v1,v2,v3,v4,v5,v6,P1,P2
6334.04013579187,2963.856430942442,402.6677801002608,822.1168740869005,78.05485817011426,534.5581635034849,5.116012844489887,1790.4978584087512
515.6666029426831,9547.675435948302,321.5587514472439,2855.9775315178595,376.8459959155017,537.8134120740649,14.429956298787149,3.8129256494139554
1867.2830242292132,4837.97176744177,140.75885718884342,1678.6633971294473,227.70658080067423,235.72967309851447,6.470007390482351,9.814181943700532
3822.426859451509,9910.845667250418,491.7422734499647,8134.278543552169,226.217402128264,234.48962568605265,9.835279441438615,9.324359105761689
1907.6732073611925,4951.584372480347,416.1352177233082,4080.569262845063,140.40672737159372,92.5370559356495,12.568005274399184,0.1004901054693618
1867.2830242292132,4837.97176744177,140.75885718884342,1678.6633971294473,227.70658080067423,235.72967309851447,6.494010730646551,9.775541951763444
4445.021452018823,4321.770066312145,574.0597385325984,6058.757754798724,1520.904208850625,1289.1756894423324,39.66465653479099,324.8227945487597
3226.0323883465426,6849.4112704034205,306.2839888260181,8740.797628847113,1356.293386935892,1614.8874094693542,141.4717476312071,140.6090642696363
1947.6605366564104,8840.67679575793,1180.3029242988853,6824.938838366252,3777.9108566483137,3383.349004675579,270.12871082499623,18.14045691734645
2041.5726785694055,8930.89248002387,1245.6468885811762,6734.645346662539,3621.5793874218657,3352.799512527755,280.25383818894625,16.25885528989602
9303.136904178533,4438.740892545011,56.29707896621068,161.3683797217652,7784.335952470112,6383.582125799209,15.057641158986373,1526.726794120681
9433.305698233253,4430.929705496432,57.81701593263515,189.67578391998805,7807.416224922797,6323.406506879895,13.316343508020507,1651.785913350992
9442.718077673262,4378.290463667825,52.767322848520266,80.14792619570684,7733.16711256781,6355.9294030694045,27.12871224436094,1158.041468946496
4460.940491634255,4374.237067709938,484.34932933033895,6168.95212752391,1750.2806924968268,1319.168195103187,45.35651037469506,272.6724004872958
4447.38436480501,4346.966138434666,529.861178705988,6047.646513919666,1804.239312127756,1250.81719343495,50.39819996245205,236.51129042066168
4374.909007099989,4406.078927838145,523.4113079828709,6182.059570675048,1894.353407140127,1292.3161735568956,53.64647527225316,221.2691561527317
4414.655571732192,4365.895730353741,489.79793847746834,6106.075031035033,1742.265190384059,1259.8019435715853,45.47997846640647,244.90898193971952
2329.387057669533,6172.766608158408,2004.5526994971283,1364.9097552377532,1351.2037987578617,568.5750093207259,2532.9984669955447,5.309866887226235
9443.952954888626,4468.836596034039,27.86535139915032,192.4887650428425,7735.205846634341,6324.987232332697,2.09469728905242,1751.734955568798
9482.6694599188,4456.917264093654,40.60172214684955,202.0904082197357,7778.291968058643,6339.677706730661,4.859139755484648,1732.195949879475
9441.59702618724,4408.2764316354505,58.57240871437661,102.14638609444258,7655.342594915057,6420.7573894653015,25.967129401047718,1316.2754600288465
4478.996475356872,4382.205791273385,584.6127552683942,6179.5351422472295,1684.3793872563915,1328.854120555496,43.79530067835003,304.2885063647409
2255.380538816203,6215.987105559411,2013.306998599572,1347.2937121846574,1350.1366843089245,590.0355059631371,2533.395156769082,5.307174264395144
94.46204335528256,955.9847261781238,565.8259541399955,2639.4223432940685,6883.798302436658,8555.974282771649,133.2963278107345,8.805845090537332
2200.9710530378584,9174.587723104434,101.95468500102804,154.37497342972728,5563.562715581467,3850.105094775373,94.03508156252792,9.59771339292638
1335.3470928210663,8064.996020190917,131.22902077519458,814.0918768841761,2972.816197663463,3245.1534198113386,29.23175191390328,13.429470783099532
4363.911422759444,9086.913809474994,21.17093634489425,262.71959699613984,5567.447917719387,3648.6907428269,8.88514274242334,26.069388302392326
4363.911422759444,9086.913809474994,21.17093634489425,262.71959699613984,5567.447917719387,3654.203182920762,8.808348062215373,26.41329123219475
1292.0910409888388,9039.44182253869,69.40413042780413,636.3820501623846,3026.847820624931,3546.848928725138,11.637510519474745,15.618502086261287
4351.68994434658,8453.901278837995,20.512269540933133,240.68925503030044,5234.37891174258,4618.7334259433965,3.88519937498495,150.82595297775697
2820.711642823632,9200.58133436217,21.17093634489425,259.76953173227776,5408.899274781044,5461.318335729511,4.301490111043677,46.4391988394782
24.725630988118557,701.8410331384348,17.915809116425372,259.86271205600434,3989.9524401454737,7941.106340433285,12.751387608237565,13.661541529698296
2386.449747774763,8153.840127832611,44.34758609081065,418.41857814656015,5694.93921377391,5179.937340149672,10.465228860499336,23.200631135492586
4905.724598672041,8275.97611526011,20.512269540933133,158.884404376293,5144.583950579905,5015.755689376081,2.1592312663560733,267.5504264361225
403.56456661916855,8453.901278837995,62.248729198063614,240.68925503030044,2416.158162666496,4488.1168154978,8.786810475110542,30.283957642619495
1335.3470928210663,8064.996020190917,131.22902077519458,814.0918768841761,2972.816197663463,3245.1534198113386,28.95315610920079,13.554537819349209
775.9643976695802,2619.1696326468477,423.88902018828907,3143.679757696893,3035.3092561096214,5192.704826185402,40.24051856808365,228.27442778891415
747.5203853027641,2753.724785421833,277.19425237808287,2917.511139112934,3174.43678169478,5179.684107014551,65.30651523824781,167.5672232339275
1554.270851393895,5819.451666628132,371.8013976581217,5031.0174796901765,7800.46462680064,7101.847731823559,95.1475776527077,21.47098242258653
1584.5368934144483,5880.169276801191,369.5018002452136,4970.77840149164,7860.446290274739,7085.16718046615,96.3013208117336,21.429703169153072
1574.4386918301514,5778.017220094437,256.2757066606473,5008.959072943504,7773.33630679367,6979.171374511521,107.98745245486498,20.9693307550624
6247.106672059623,8313.07428797073,3532.5293370519757,8947.641366710955,5004.098292771666,1419.39655185115,2742.9771819468588,19.510532428044822
6231.844696171155,8331.512991875636,3511.465358612347,8930.095725733512,5001.836110325721,1372.7978881409354,2790.568722860888,18.85947776027024
2754.815524019279,9669.101985961988,8378.086507091444,7368.057313604677,2332.615038716118,1430.090832704949,5384.976218849421,13.074835766106844
2714.4908627466302,9619.199848627572,8377.932689384543,7233.959039230088,2220.444849648836,1234.3395554060214,5555.437018588185,9.808005949191283
808.2595508758151,2830.9116294473038,389.32522015579,2876.405981371452,2927.7344226888727,5313.483729594322,39.99276906065643,259.621505066636
741.8746066217772,2646.390027404664,361.3142496300208,3007.226556314694,3107.0557051631044,5274.962771103287,46.03902283590287,200.57775386422875
802.8276856264605,2629.4878556878693,359.183999431716,2954.604683659792,3150.5838563428247,5233.243099747099,44.12706267181784,215.75086398795247
1553.2820392295555,5796.71244846348,390.1648060336312,5035.030138278858,7821.02877456695,7022.361622005794,98.46363476105034,21.0565273136599
1633.0517902290749,5810.123986505917,343.802825954834,5049.309694205526,7794.242364420522,7076.022840027285,94.48838510736825,22.44479474995751
1554.6276561079126,5647.088506739257,223.179473227036,5083.469570378719,7733.495117306225,6913.650783509132,119.88888460025191,20.86288705316838
6169.313595652417,8330.42266461983,3538.912107585578,8946.893251152489,5010.539844959303,1430.9623719508486,2747.0532345008105,19.30366029008292
6246.531074621303,8319.058419027262,3515.4544133637114,8967.577046082075,4996.915683313538,1418.8060906512778,2728.607057152316,19.54454829962924
6176.359456955488,8305.21032930376,3475.006276759711,8940.172976494323,4977.645290016561,1441.6169855698236,2674.3027953524143,19.647493929136544
6204.370793382486,8304.207099437932,3522.8849383378306,8930.29681308088,5013.787692507648,1402.9459576735023,2782.280792281032,19.102730055106804
6206.763995624069,8309.631751536766,3512.089502796918,8950.393159601857,5002.415622451707,1405.9061180734109,2774.751522231847,19.17860496486537
2704.007651886933,9692.82414287115,8371.193276097012,7512.674175167594,2411.884255489326,1461.6891087279555,5423.167593672872,11.820803839538712
2676.185251359646,9591.885251285436,8402.281662726442,7444.108735838701,2404.2333193227378,1417.553999149094,5487.482725536451,10.943789437995292
1587.9913864128905,5759.755754381941,340.7667370022687,4979.921042106468,7778.370865154523,7083.069660976417,94.88353841006756,21.91809215466492
1582.1687520694425,5818.470268441111,348.17694495407085,5016.789788711923,7653.283537123506,7081.593861557429,92.8265772089362,22.56224975525401
1563.766938615091,5850.387230631149,322.56908738472737,5023.961650989808,7732.227399554946,7002.225347522377,97.6197291277349,21.36236941406969
1608.5376683433103,5766.465693667358,323.730718491482,4993.871861324643,7734.264618663064,7068.58430589094,94.73485729470848,22.303048673667945
1590.1591450428623,5796.1098789451935,336.5322460896804,5035.831378791226,7741.0125854991265,7138.858656081757,94.61260310932994,22.392766798264347
789.0160380204342,6893.37976604313,1350.224408818258,4583.473600257676,177.28279413194272,905.752980090584,22.405780599452555,305.9107737717568
823.1192969283981,7054.987159294107,1282.8314804319568,4647.350379156599,249.5669446866777,1072.7354116438976,24.11078937910497,276.110943678068
2954.1666018208225,5542.209709477295,552.7616728752857,6650.692432372273,5667.019199632629,5002.728761329507,90.66375710070132,188.24038653017487
2950.676572896385,5536.487676919306,557.6194560833175,6648.741125138967,5668.755677119928,4999.506044384531,90.6886704750359,187.40928327327128
2881.387870407404,5583.935292643048,529.1377433079213,6581.958316389287,5651.877396631729,4985.208781398325,90.82534534856676,169.16348197695334
2980.4320277398447,9168.570678407696,397.50667030857954,9362.513378141048,6406.871302755224,5398.856256736108,153.19325436651707,25.099581754067916
3001.7301667264974,9165.87775943352,404.837821174721,9388.84343762855,6341.067549703201,5412.105322616202,151.6053469441831,26.79870356223546
2993.644295061468,9140.871452380748,405.3740168243496,9417.055042927464,6395.700388935912,5429.669086670723,152.86740598455071,26.121077192481607
1955.826451168915,3896.416245572855,335.5654896327022,869.6185704046028,4813.768008762878,1817.1965977074003,331.466663204832,17.619069968757685
2009.405503562428,3845.2242789914353,361.073566574128,816.3239421683072,4921.822280292796,1778.9666821242354,374.22317283577286,14.760384945489932
2091.498982673765,3973.226581070178,560.2686975149337,833.3146594252675,4968.94189209666,1760.5457663948614,662.7255835332908,11.13044746068772
2935.426848874109,5561.449685974575,559.4882548107788,6632.510808387182,5642.304326285372,4995.2329887827655,90.75581403821708,184.0596755623119
2894.691297996217,5603.857976489204,513.4934715631458,6584.333790709157,5672.881603157783,4968.997167362541,91.79053995758296,162.88109169108793
2787.553930581525,5561.279334769233,604.554314627,6541.387144149717,5587.585962826435,4927.793961714275,92.954436019063,156.76701868581586
2942.109720578438,9236.616698995816,367.4707929932071,9380.578856109712,6380.727514333874,5375.295584110157,158.44444174692035,23.91808541561477
3030.361668990777,9225.457997228,384.5131251685942,9369.639097446336,6381.605989810761,5364.8076296442005,154.98936964198947,24.993076723767444
2063.1194128316965,3941.917721246638,447.89525824300455,732.3064821077382,5078.403677138922,1773.4939919736428,517.7374805810396,12.3853504784056
2025.5834113645417,3988.985628278721,493.3135011387376,765.9436132361393,5050.94212190721,1807.529700770777,579.6764014491346,12.33309984114021
1946.037430068035,3903.305750663321,411.0212876963271,682.7575841839039,5006.80899184898,1819.0061854625249,471.4237782706041,12.954368946608156
2010.7331499754052,3912.6452392932256,520.1832305060218,765.1309276365176,5007.328976754209,1759.8731075563574,627.2943813593592,11.820960184908472
2025.829057584339,3783.219112548177,567.3535954212609,789.5925767542403,5093.4827888422815,1731.330559897087,700.7295364430174,11.04251933307387
3656.523855210921,9689.638579844186,297.0696081784421,1998.0061062955847,115.15515656303968,77.93460929725158,18.137218635180037,0.052921612155842
6876.029252384243,9804.853175036704,63.592211688247176,1541.188231892463,73.5387178273916,42.31614096276644,1.6261126986937595,1.6363164474219047
4153.735762206573,9684.696595956928,304.7987009428075,9047.07613346191,123.32715181004627,78.03434305719698,3.5195339578203857,0.0691169189249194
4285.339828244571,9403.795682221378,20.64946384866863,137.04687372818307,135.46812872816494,204.18598415611496,0.5787294094625395,38.13000318753621
4157.258734635463,9684.680075396956,304.82302499917034,9046.795689925126,123.32715181004627,78.03434305719698,3.5042257379973307,0.0696579673531232
4300.988382887316,9684.680075396956,304.8218044540111,8950.416337344586,123.32715181004627,80.91408847317719,3.3357081616995856,0.0922881031747238
3533.3099205707827,9312.426011721733,10.846725724084765,54.59720867349739,103.99766408384392,209.76878429667264,0.0285450979936285,46.89214445479229
4308.225469246382,9403.795682221378,17.626342938316185,137.04687372818307,122.84210672024189,128.11230126521775,1.0400967542082071,10.500831127787023
4114.658896017689,9696.58983574725,19.995123763074687,110.77745071489396,123.17975827524094,210.2055034671532,0.3543329350068234,44.11863307790918
3656.523855210921,9605.504631029584,296.92829629297603,9204.11523657339,115.15515656303968,77.93460929725158,3.0437047977466136,0.1244154578089364
6876.029252384243,9804.853175036704,50.92071419010118,2007.457196906824,73.5387178273916,44.19055097034459,1.492516397498548,1.9211262014359816
4114.658896017689,9696.58983574725,19.995123763074687,116.50720073060847,123.17975827524094,210.2055034671532,0.3828222558367997,44.05976973949146
4285.960279318264,9638.578768942016,20.064991685308904,110.8029390462033,133.2179987330755,210.12167873473828,0.4643175828969106,41.38838515950192
4153.735762206573,9684.696595956928,304.9286176847972,9047.07613346191,123.32715181004627,78.03242367596793,3.4769172503147274,0.0700407392869237
6205.094712757708,9811.587796580783,849.5407263105061,1544.034380970415,84.65732479393618,28.089713641940826,174.60448893054854,0.0436845850422287
741.5825595928459,4709.611382666812,372.1386996676528,8110.645128633508,30.880845647756956,36.63228920883408,1.065774428396253,0.1066498155523731
215.3738240587913,1841.2856508903135,1057.7865494474058,8204.972128036443,29.925765658789068,37.8019144794451,1.1659925406274851,0.1016306407327647
523.7122391894604,2859.0936576517806,728.7434118028667,8840.684778647346,29.365693401302657,33.074135660128434,0.4338363754504826,0.1200742198270745
4791.070191257366,9541.444096206413,124.13770524291355,5474.330461681043,77.67766672868125,44.50792493569487,1.7295883947517725,0.0004532113481445
4930.596253540218,9527.933838114626,134.95424893434375,5472.672853788848,78.30125978874723,43.452122910539714,1.851922768400982,0.0002925359394794
6630.394404133555,9531.055756210362,209.07992411729785,7635.836620068633,14.13853310974062,6.027827425270747,0.2525976528158935,0.4470910744821594
4930.56569911402,9527.639354636576,135.13456478011733,5997.30395799423,78.2899276241892,43.40104250885224,1.8059215827961448,0.000348445137547
6630.394404133555,9531.055756210362,209.07992411729785,7862.574627140363,14.13853310974062,6.027827425270747,0.2384785821122932,0.4506594904451049
523.7122391894604,2636.279993810116,734.7773324955448,8840.684778647346,29.365693401302657,33.074135660128434,0.4329057946451939,0.1509193001020321
6630.394404133555,9531.055756210362,136.3729525630974,7862.574627140363,14.13853310974062,7.078387072141538,0.0157642722242599,0.53902213514084
4385.6251953825,2838.524478895979,580.4192578434438,8869.960259778696,12.309273117904224,7.929877369695058,0.0051410124638096,4.413417780855525
4709.394641409551,9541.444096206413,130.83290464995207,8250.556241718545,77.67766672868125,45.37806770473523,1.642712610308081,0.0005151813772954
4923.862787348172,8753.796108383158,145.75928750534007,5960.555975466128,13.65035831900186,6.982398130536833,0.0701653889300359,0.4616648875053215
6660.363290901541,9531.055756210362,215.05778484334888,7635.836620068633,14.212890987151797,6.027827425270747,0.2691962477583729,0.4439369794672529
3923.9271693397823,8344.970311224555,106.65701258054752,8114.947935161939,12.503347536928644,8.136876262559975,0.0383008366748072,0.4992783393427089
753.5953710813073,2343.9688832301417,584.9562048454267,5035.961270527106,163.4363586513192,215.886979286361,6.258879526518285,13.435902628843904
2295.6761724209973,9264.314984809263,584.9562048454267,5463.65462343584,163.3496995593764,149.9905660526233,9.685849879169837,0.2225336948977201
2295.6761724209973,9264.314984809263,584.9562048454267,5463.65462343584,163.3496995593764,149.9905660526233,9.675435336772352,0.2256127158107119
1531.3160796969676,9090.501352850644,395.3883376477441,5006.700793719291,176.86356832468067,222.0505914877253,7.139628880424425,0.7584185103041818
2762.692666752924,8685.75288719457,408.68676381483937,5557.004219736714,170.92145629126287,189.84754342625547,6.600562581559643,5.170383780849079
5862.217240996788,3723.740249390884,278.9202308497665,729.7982977073048,10.751531836352726,43.79162698563914,0.5373752808372956,93.95555328911723
4938.498225175911,8672.788880929635,457.5187145327417,4928.401749111118,162.91126222565265,149.9905660526233,5.219671524129808,15.12154704081695
5058.358076131968,9255.711579255229,278.9202308497665,661.7198927632171,6.338788356946004,23.706488361603487,1.4281761325255502,22.741265998198287
2190.686309688666,8992.271481183989,584.9562048454267,5463.65462343584,163.3496995593764,149.9905660526233,9.78452270384878,0.2218891535922011
5862.217240996788,3723.740249390884,278.9202308497665,729.7982977073048,10.751531836352726,43.79162698563914,0.5400701875332743,92.89344197517858
5862.217240996788,3723.740249390884,2139.4525823541903,6019.181448991827,10.751531836352726,43.79162698563914,0.923233671928756,92.66787243291584
2295.6761724209973,9367.661875086273,584.9562048454267,5407.105703867572,163.3496995593764,220.70386364695167,6.555379630997777,7.286677425407106
5833.972801566019,8844.779686482922,490.26094997482966,6057.514938348094,163.3496995593764,149.9905660526233,5.186292124213651,21.662258243053657
5401.009064463024,8573.074644929397,252.40204793987144,5106.068174282973,162.9001193523112,138.45097937514714,6.005748157156631,13.642493994102551
5622.451495615893,5603.986979073777,370.3791643935057,628.3965016472048,43.2904964439776,6.268593140291895,155.78222543006996,0.0084986920173832
750.0271055716537,5506.478000604888,66.35975175955686,628.3972831176374,21.315839940625796,27.872395349399355,0.2243218832009006,0.1961493118451471
17.283763356540817,5417.193802166603,63.3439070219479,759.7903255035471,60.980164195371415,121.98233880529374,4.592283697915264,0.057681148075062
5600.119670440744,6156.6682641244415,0.7159479219787102,748.8071598543157,60.6127917519937,20.75107049600989,1.6699384116218423,0.1367735978856217
749.6571982653155,6073.359551115428,66.35975175955686,628.3972831176374,21.315839940625796,27.872395349399355,0.2343241634371224,0.1801269329844217
17.283763356540817,5417.193802166603,63.3439070219479,759.7903255035471,60.980164195371415,121.98233880529374,4.574552007950842,0.0590802766710112
749.4130245239062,6675.880110969415,69.39703264767124,1831.435793844092,21.33920619131468,30.524774024841665,1.6582225996389752,0.1634985252348997
758.7906109207611,6276.36535055101,66.35975175955686,628.5048950202993,21.315839940625796,27.872395349399355,0.2401986939512426,0.1798767501131806
1112.793909480156,6064.985316990683,67.01955637294691,657.0247058404319,21.316135347448068,26.74011945161065,0.1995923207141459,0.3167242040672136
5683.712291089263,6819.366828054972,67.02193795945661,627.6888404213568,21.298245099596024,20.28531872723988,0.1127686966938199,5.724081064716302
1840.3694555123373,2090.029217383388,396.2519713180708,3143.7398924511367,2973.4998784841487,3028.159930181453,36.03556042909622,403.085314933036
1751.9651390692518,2044.165815454408,363.8672656915941,3051.408210989923,2960.590474027714,2820.823231174172,36.83255717065185,328.87613327539293
1663.968975196116,2065.432085679673,365.5401850961687,2974.843969652685,3134.030424562512,2788.716522831553,42.89082620758563,261.3789809542941
1448.7055850295155,4961.053615964483,352.6493186987738,2790.1788799153783,4136.602353646606,4908.5577186974015,42.97551641613245,95.62641462055036
1440.9872781324148,4980.413434523249,332.4932670262298,2771.062061188107,4301.92037497181,4859.309944685888,45.05842486396432,72.27293050801381
134.731928503619,1150.1206056380408,1805.111739244045,8402.201792940814,2269.0188820086382,3918.9416780988577,128.8271012865007,37.45975972135784
177.5420132024723,1030.826204871312,1812.4389251802045,8337.197745545798,2227.9467928153176,3879.195011883237,113.05377290770411,61.9226223146834
49.521600488012346,1210.9019060530245,1783.2604545070706,8492.422995963057,2336.9793363971285,3975.7963918049854,157.96404239535332,13.436660455190577
44.89015852129119,1002.7277030383142,1991.1411206344656,8366.261632126992,2406.4963528231183,3936.6317609372577,223.05686338059604,11.300889728940092
1795.393095921106,1974.710425708015,335.3729702569308,3006.3318195481365,2980.9535431763047,2870.99963177897,36.07878417521715,367.64280639821663
1729.628578123598,1917.1131572983425,287.6704639766574,2971.234487653547,3052.347417483961,2815.450613357961,38.301752735860646,325.9053361698752
125.72289395343698,1223.306277435034,1776.5628348712628,8411.835835721487,2452.62883248971,4032.224987987961,143.8613302335143,25.36055294284597
55.70421603271605,1133.7996901070294,1922.836564481954,8432.960098520034,2385.4425141688994,3943.593096514571,197.95854462496936,12.561094218690414
123.90587661554662,1077.7494540080972,1849.7307963687904,8456.107778967751,2384.953654905481,4051.270923027598,142.09792975522578,33.12865028454689
116.7354368364242,1037.7587754550784,1859.361901107639,8357.411845508568,2264.518827708269,3925.834873160516,139.88446793332696,34.76050121302251
1274.4847504533095,1855.8835490442525,4127.52674293492,6031.175739630405,7802.660283433616,1927.7490840032067,4634.9671243056655,8.833732581639197
4673.631694772008,8789.93682155576,0.7149253812743552,0.2469639350701475,3610.587252384417,782.8195673869945,5.479165428201668,0.1880605969436146
3301.2717091194027,7242.421135559218,3.062845550532921,40.67165746802772,1941.074065547985,1113.992952292754,1.388812912569847,3.997517173818778
4673.631694772008,9939.053734230029,0.8940754390930739,0.293835564436165,3610.587252384417,1071.8920991599898,5.930629399124882,0.1474956425827258
4898.707339799514,6393.334297390879,1.0105058307684494,18.53080626569737,2054.204497892268,1399.961491795104,0.0163317307815304,53.078728962136665
3082.369012770947,7007.178397184621,2.9835872980189526,7.619620618003058,2085.827272190198,1097.0308711371877,2.9170732058701105,0.2046855219159624
3658.5311140588583,6817.848822723586,0.7625551118921948,18.52224737950295,2022.8358988803748,1399.961491795104,0.0681820663739927,14.547596772696124
3656.753266132134,7007.178397184621,0.1754942402785968,0.2327518649547144,1940.2275106380173,1297.8748581059251,1.8041334626759635,1.4610460879812308
2928.732621952473,6393.334297390879,1.023167000237317,18.53080626569737,2081.828864491936,1399.961491795104,0.110381887294352,4.36899473919766
4760.971647297472,6825.285079946555,0.9980168393138829,18.53080626569737,2022.8358988803748,1399.961491795104,0.0181277102783496,41.53908540445264
4898.707339799514,6393.334297390879,1.0105058307684494,18.53080626569737,2054.204497892268,1399.961491795104,0.0153386736456013,53.64891336412984
3282.9436776991683,9908.84440372199,49.291244753252464,1674.1498670672688,64.2661430295912,48.626856341827576,1.321417106606532,0.0515578885065224
38.33107567957904,427.66605566262615,375.4805901391738,9670.072317010008,51.208734446253736,80.90467414486425,6.3640648073051125,0.0201848315700772
2953.5010310455614,7896.465071287601,3.9642669276187945,8850.753818821204,51.793048607095216,34.40931881280598,1.1951096116099509,0.1873980087448217
2951.2292978234595,7896.465071287601,61.26149102071915,9779.309514761437,52.29501605594011,30.58124306990904,0.8706205654307269,0.644687315723786
2001.345449682388,9633.259855304324,218.606061690635,8700.611350859945,32.519037271436446,23.893904087017518,0.3647420013439841,1.225135398815837
157.87101501937104,2847.779481046224,320.0318595461715,2517.492495892809,52.28952003254573,79.49223062897596,1.905814976315014,0.0439275981515834
3271.6616811895747,9990.176221936315,116.91548889582316,8884.645144759914,51.72375203214487,34.830410435742195,0.9216128562693484,0.4439340235740019
796.8449492617351,5825.883176080619,260.0998671969853,1289.451867430325,507.5038111516769,600.9111273694172,39.65440642298199,2.3000412374385637
257.0731924080811,6466.116888655481,94.9514823954368,530.0284747608755,3454.427629915378,8717.219951457902,5.362126969732344,168.83808198547922
54.22377126652353,414.51296377786105,50.59780509433526,949.0428160823952,4100.387830980805,5182.92130211116,30.44377181958407,2.639312059705844
49.44745876913859,417.3323968941662,94.90687285563504,567.9546946684475,6180.606046286234,9067.434822135005,11.403951277257876,5.83978211475187
270.67468599038665,6466.116888655481,94.6427737398207,527.7064234830787,4095.8235473313302,9709.87332492277,5.489994581090286,144.1032236693427
257.0731924080811,7543.217833503546,94.9514823954368,530.0284747608755,3454.427629915378,8717.219951457902,5.3908182240556926,161.8664480978623
12.446868286553606,813.3279957971763,95.7242271697227,560.9624135470726,4069.995760098529,9156.123948573131,6.215495696291328,46.24456471623853
2011.335894934412,8051.798575525774,96.66220198208002,414.3461886321924,3464.6952347751057,9803.6925860413,3.4046940179541707,930.5771916614613
279.1112425178255,4447.700010083533,79.1295752035639,563.2399657261356,4065.492574968415,6549.975428500164,8.02480102609843,21.11182711517904
1041.3638467671483,6466.116888655481,94.96229639500416,296.9055457575797,2651.510965641672,9746.34942996842,3.7414794041542336,809.8074509934522
64.66394199102152,813.3279957971763,95.73313242099827,560.9624135470726,4069.9707879965295,9156.123948573131,5.961975211976096,61.54805252660299
1041.3638467671483,6181.763919506735,94.96229639500416,296.9055457575797,2704.849996190853,9509.62662932371,4.049469364341348,772.2314409683459
2037.0555164452485,8051.798575525774,96.66220198208002,415.706808782178,4089.783844440863,9357.92228136696,4.520151439704932,665.3514593001455
42.99159396240246,8051.798575525774,94.6310673457578,416.2590910564071,3479.622695384087,9803.6925860413,4.832451333175413,176.3427648798097
159.9438568400298,6081.40902717921,94.73390089247911,527.9782809443752,3997.671004341554,9694.4672649234,5.50454223738052,127.51584798353724
225.51228508265865,781.0082191615172,53.98253723364563,566.3750317879221,6266.449899206271,5112.958438301008,17.041966974036768,3.287844805570785
158.51311232196724,741.4672852331386,50.65521474592751,269.11030747890663,4901.826470350131,5182.92130211116,12.521522273193114,4.9495152482704725
46.43136969104886,813.3279957971763,95.0030880397312,560.8138296151647,3961.294607669962,8179.331947590007,6.483458153670654,34.99765753251268
11.624540528619956,715.0710511669827,94.64491185746796,481.1971723476614,4069.303222550271,9707.89934761938,5.603680458152667,62.10932608728763
1577.2206713421394,4684.488340603568,385.4627583215544,5339.573451414375,1800.175686124183,1421.3739535724133,57.10153407417238,7.015708857681602
1674.2941505793854,5787.026258000109,768.2417339637968,3244.92033708379,1780.6806563127654,5419.1772869132765,30.87322464119643,1014.7164496724728
1577.2206713421394,4684.488340603568,385.4627583215544,5339.573451414375,1800.175686124183,1421.3739535724133,57.00150446780026,7.022159462852869
477.2443111658529,1446.9583737928629,367.6108355959501,4584.84670021747,8279.216184826058,6261.223503350788,112.03980623185636,6.62950434529921
1674.2941505793854,6442.91290251436,768.2417339637968,3244.92033708379,1780.6806563127654,5525.237726540653,31.041222107596692,1000.8001942450646
1696.628858293772,5729.248496549544,437.1897713803512,2579.11448733395,5589.818326512081,9416.05210395301,32.64766469411552,455.9288999736309
477.2443111658529,1446.9583737928629,410.29508389602057,4584.84670021747,8279.216184826058,6261.223503350788,122.46099495887756,6.527039628184866
477.2443111658529,2066.153815370054,367.6108355959501,4584.84670021747,1274.8954735315504,1418.30459518218,35.95735671278089,7.931196192686912
1580.336417350955,4534.832471167913,216.72774945773904,3607.665799232648,2059.009572234283,1514.9248452370662,53.20242194458842,7.470842788927257
479.4012658539925,1364.2316388366903,367.9595402264538,9256.24267516622,8016.786033324594,6173.315186934131,142.25524013862014,6.059365132357925
477.2443111658529,1364.8335881299736,410.29508389602057,4584.84670021747,8316.492732699895,6173.702105548288,124.36808363348246,6.070947545405943
1159.8640114393836,9629.531815829654,386.3761257948927,2945.134437097994,1273.191746884486,1712.6079564935883,34.40004786476493,8.67884505703114
1577.2206713421394,4684.488340603568,385.4627583215544,5339.573451414375,1811.966713490565,1421.3739535724133,58.19620413146913,6.901793706405442
2000.7524237346931,1404.272517138066,1491.7976876589585,5332.817728520515,668.5186736423773,1514.9248452370662,27.108608450740576,1080.5057284981303
748.8653978507627,1518.244654043746,1003.780075790881,1976.0764314380235,292.2088894315407,6704.642983418141,20.47085730917752,2006.1697773242488
479.4698312212954,1364.4069631318991,367.103751908356,8577.019840879258,7946.864341056849,6113.789700781076,133.2609371356666,6.067921259847935
2905.415592067301,5399.972223302332,709.6731803530854,3002.8001862026067,7669.992263261735,9772.041593247808,96.94716626219451,746.6864460963989
5155.138223863887,5240.1171451767705,213.72158838668227,8581.108475339859,9568.644935342654,3861.697607335312,261.3019217848778,106.22400713455863
5088.2909339583775,5223.219546723946,206.60041607372784,8657.007118130326,9580.488675325563,3795.049958214043,271.7686535343528,92.65926034469156
5070.3149471693805,5280.995015022352,268.2939099350766,8618.671788082143,9628.43664652487,3784.642662889597,288.61405074596405,87.054795394768
5084.315120179983,5207.274606337813,187.7834756525128,8524.143775682263,9570.369913980014,3742.354401791918,280.44048600643873,88.02447636798024
5033.418760480103,5157.03162336472,201.1061521246836,8567.199605958538,9713.58707166042,3726.294867421978,289.9199038296938,81.55603125574999
1446.6682979713034,1067.4096778590483,1313.1405484244,9122.311980097791,5456.9645175330015,1573.5440118596207,729.1330523882061,63.502200975315645
