1.6601552959996297,0.7175293
0.8208988525376526,16.474365
0.7597469502326248,1.116333
0.6224310009172314,1.2908936
0.6538344792389239,15.256897
0.7631210427077804,1.1209717
0.4421458414982453,2.3536377
3.121398349686274,0.5022583
1.5321753353249505,0.82995605
0.761200008324181,1.1170654
3.209990537002966,2.0412598
0.6159187529635801,1.3936768
1.449392580413246,0.8430176
0.695766893943869,1.2050781
60.24624032290103,2.3197021
15.42174184510958,0.6138916
2.8754276455349554,0.50268555
0.301454746981463,16.447693
0.9607766515444993,21.15393
1.046573496270895,18.601135
0.7533346480391856,1.1190186
0.7586511611744982,1.1151123
0.3111682887843017,9.099731
1.514232855892601,0.83081055
0.8331446579894646,1.0554199
0.7657657628088828,1.1226807
1.2316472818837383,0.88549805
0.5057745657713895,1.8000488
0.9097930530444955,1.0219727
0.5645897051643942,1.6853027
0.28771129812935214,2.9985352
13.461487359898015,0.571228
0.9817881674138107,0.9727783
563.2091655487311,37.996094
0.7567857964932045,1.1156006
0.5750959419594892,1.5893555
2.484286779529725,0.7397461
0.7651313825778061,1.1151123
0.7582732784653672,1.1193848
0.8679960520012173,1.0332031
1.6685297786875708,0.6998291
0.7625029675316455,1.1239014
0.63397503380952,1.2816162
0.5710771273478485,3.1834717
1243.11881772356,84.4043
15.453464117572025,0.26031494
0.7615801687661587,1.1221924
0.7603745221422287,1.1171875
0.5865230448935108,1.501831
0.608131287772494,2.9630127
0.5015227375027962,1.713623
0.23872461400924294,4.409424
0.6053028878675377,1.4077148
2.7736015847266344,0.5385742
0.2318527505755128,4.723755
72.9579357688026,3.0042114
1.4630305951894513,22.375
1.9465702315898739,35.091667
0.3513762578066917,2.3136597
0.7979585907048659,1.0863037
0.760395706703207,1.1173096
0.764059832396697,1.1217041
0.7598552675704013,1.1171875
37.182010214051616,1.4151611
0.2769466947260071,3.194458
0.6590618754556772,1.2838135
21.295000214987454,0.57662964
0.7621736336964204,1.1242676
3.2136298064280027,0.50335693
0.5574562617753145,1.7697754
0.30535913383380375,9.1188965
0.7624347233319213,1.1210938
0.7597158745847992,1.1217041
14.404623681045436,0.96759033
0.5555440437275365,2.437622
0.23259282357378197,5.845703
1.0159726727946463,0.95703125
0.8605873754091817,1.0395508
0.7648250451828744,1.1209717
0.24076824768508232,6.419983
0.7591160129950367,1.1201172
0.38309622406200106,2.1540527
0.33610925811296966,2.4528809
8.544792109633136,0.34942627
3.290185002160001,0.6497803
0.7667192297001293,1.1202393
1.6326190510169454,31.670706
44.81464925838645,1.6942444
0.7580642999807878,1.1223145
0.7628483777647261,1.1191406
0.7624800001614176,1.118042
0.7579070690616163,1.119873
0.3053484748916162,2.7542725
0.7620974080061842,1.1225586
0.5493381037426843,1.4511719
0.5549545070433624,2.3209229
3.464402922328304,0.70214844
1.122766225157875,22.045227
12.114390155094503,0.5612793
0.759135050602822,1.1190186
0.7644974718641606,1.1221924
0.5561523250347591,2.5124512
0.3066933318629026,2.7925415
0.40724052456221216,2.2034912
0.8141921934012544,1.0888672
0.7616189071297867,1.1179199
1.0683248359746358,1.0897217
0.7585173013034137,1.118042
25.050008286506795,1.0507507
0.7577474150755279,1.1135254
442.3778459381647,28.710938
1.520978609828262,0.82958984
1.0813584843455146,0.9338379
0.16861757917104114,11.405899
1.4045990742923777,0.85009766
20.079502626515364,0.53744507
0.5516706777557374,1.4388428
334.7282826158189,19.59668
1.0072687372252176,0.96118164
0.2932780129854109,2.956787
34.50515928913387,2.1044006
0.6087283713351326,1.5552979
0.7610813275331338,1.1179199
0.7618844676147773,1.1199951
0.7600295607367116,1.1195068
1.3274578732701912,17.089294
0.6658924585393606,2.0871582
0.7635366914423685,1.1195068
0.4673502220639989,12.831238
0.7626554459717454,1.1160889
0.765074171074005,18.219421
1.2892441686943812,0.96032715
0.5909123028011436,1.4790039
3.2478090420109993,0.49169922
0.7593633126474515,1.1173096
1.6972340860440909,0.80529785
8.231792439705714,112.08887
6.556805482208496,0.22503662
0.36463262585039047,10.595764
1.300754908574504,0.8725586
0.8494065654225551,1.0428467
108.29816206548821,6.741699
0.5795139496603952,1.3812256
76.68871397298426,3.3519897
0.8935417881284593,1.2192383
0.7595744282283476,1.1202393
3320.6640639824327,253.41406
4.134166405962787,64.02893
10.869049783937953,136.11719
39.050484808842384,1.7727051
0.7573945106259998,1.1143799
1.4712037400325357,29.446697
1.5363124843337346,20.312927
3.534003380712761,0.70202637
0.23375273700764865,5.9786987
10.085348709749498,0.32489014
0.24786512655145998,3.810608
0.6075955302120164,19.084229
0.7648992667598122,1.1153564
24.566862265437976,0.7128296
0.8799429397242875,1.0880127
0.7590304624091004,1.1142578
0.7597163723925178,1.1147461
0.7624581611069061,1.1195068
0.7600940427530531,1.1203613
0.7931872590178273,1.0880127
0.6063988185881044,4.4526367
53.31483482364638,1.7141418
2.453148684762823,0.5743408
0.7301730324055598,13.701782
1.3250875179425066,0.8609619
0.49561632804602596,13.590515
0.7576467493288419,1.1166992
0.6729223390741481,1.2452393
0.6621393584249518,1.2553711
0.7615614836893201,1.119873
0.9474762531782517,0.9720459
1.2585935962566737,0.82836914
1.238971328783805,15.543762
0.7578080334451442,1.1220703
0.345506165954248,9.842712
0.7588370678114416,1.1218262
0.7648643225340948,1.1187744
0.6495156198206757,16.161926
0.5112675650455003,10.262756
6.318276419230244,0.37805176
12.73628489919642,0.35565186
1.2506559868717204,0.88513184
1.3957750237677828,0.85046387
0.40249653733894775,7.588623
0.4118834347916618,3.6256104
17.07455500623297,0.61761475
32.41378246756108,1.0003052
0.37426180136526455,2.249878
22.209465001786953,0.6043396
0.7615449430333001,1.1193848
0.7607538192161201,1.12146
0.6581165934572937,1.3255615
0.7596348648321509,1.1207275
0.7002229510411553,1.1988525
0.6197189244527976,15.852661
0.5612258750473984,1.7069092
0.763471853010401,1.1213379
2.919300153425411,49.820923
0.7637579469945877,1.1185303
1.8095598231778922,0.7907715
0.7638361664485274,1.1188965
0.7644633842220401,1.1206055
0.5636198492835547,2.8571777
0.7604973406984072,1.1207275
0.6564031498072609,1.2719727
0.5095840687654345,2.9196777
44.91449964018784,2.5809937
0.7595436121678176,1.1187744
0.7636321791356977,1.1192627
0.4667653253413846,11.730469
0.6019678683699112,1.4338379
0.7602548465614518,1.1190186
0.27917895776386104,6.324951
0.7603192161158177,1.1230469
0.7607663510427756,1.1187744
99.24926872684773,4.5197754
2.231654683288241,37.373672
6.312215150466443,0.36114502
0.6309373970602792,1.3327637
1.029558914636823,0.9505615
1.1630752544418783,0.90625
0.8798455047607376,1.0316162
0.7617293587800305,1.1199951
0.9259057433861244,1.0028076
0.9396798972259148,1.013794
2.8384184674600874,43.819183
71.25797102145862,3.2983398
19.33798609134635,0.5138855
0.6650383878320554,1.2532959
1.1648487510805126,0.9063721
1.0700639090041477,0.93603516
0.829826313122453,1.060669
0.5518920641613931,2.102539
1.2159382290759595,0.88671875
0.7655993672096884,1.1220703
10.643323819666705,0.101135254
0.6359623132509569,1.3295898
0.7214829725622849,8.583069
3.5797063478778455,0.7039795
3.4522372833116606,0.70080566
5.804378412361501,0.40612793
1.005150817220624,1.0324707
0.7610187175940837,1.1254883
12.405652666098575,0.3477173
0.3345612191814098,9.950806
1.7865190123027332,0.864624
0.2576028767510934,3.5637817
0.7637037939889524,1.1230469
0.7611126557085299,1.1221924
0.7011258041559358,1.5544434
3.155473112032041,45.88153
89.00128764366946,4.3796387
0.7560603861821846,1.1193848
0.5622465393679477,1.6829834
0.627987058943404,1.6485596
4.118396599465086,0.4293213
0.5990514064663728,15.338745
0.7638605597895776,1.1181641
0.76201282300201,1.1235352
0.756659111077397,1.1243896
0.7562003469198544,1.1217041
0.9062150037641459,1.010376
6.833378884136209,0.33721924
85.38420345198028,4.0008545
0.759675397973183,1.1196289
0.7622919989030379,1.119873
1.3009981213582051,25.061646
0.7630054819344423,1.123169
87.59486729278706,3.7442627
0.7463267555771154,1.1329346
151.94438027818978,7.553467
0.7575558356546708,1.119751
1.3365027267966525,0.8781738
0.4377952655530635,3.8850708
35.33010983624149,1.1274872
0.762423456186184,1.1247559
0.7594713423320627,1.1160889
20.864745525364242,0.019470215
0.7645272865347579,1.119751
1.685859067272986,0.80615234
1.097110526020856,1.0021973
0.7628865836437626,1.1190186
0.760109356537896,1.1265869
0.7619994961606835,1.1171875
9.146903347853993,0.7730713
11.93596970272052,0.46173096
0.7543697716539555,1.1274414
0.7646450369131799,1.1187744
2.014206199548312,0.6784668
0.26665596206578357,3.378479
1.8415236464659586,23.289337
0.7619264126693679,1.1239014
2.981916558206649,49.191467
0.9868007117936486,0.9732666
0.7614606534049244,1.1213379
2.2286861668142137,0.75341797
1.4497477288712162,0.8380127
0.7663112649045161,1.1226807
1.2727083820302596,0.8857422
0.7628428325917866,1.1166992
6.784413283543131,0.7003174
0.7615821520829513,1.1210938
0.712171151975781,1.1794434
0.6155817268193005,4.7681885
0.762307956826703,1.1173096
0.7616136580974171,1.1241455
0.8604091889535539,1.0738525
50.021571375080384,1.8353271
5.120182584718236,0.6836548
0.7609736141348549,1.1201172
0.7603211953593245,1.1142578
0.7621996113067553,1.1209717
0.7645766922128132,1.1195068
0.7584239815074625,1.119751
0.5238627547930719,1.513916
0.2650025598228467,7.6084595
0.757918748008251,1.1210938
0.6770443748769139,1.9546509
5.887648711729128,0.3572998
0.5708524415587135,1.5899658
0.7585221113342868,1.1171875
0.9307405008783007,0.9842529
0.7622392726268572,1.119751
0.07790139621732806,5.387024
0.7647623672398822,1.1217041
0.4333279457464414,1.8515625
0.7592187722360677,1.1188965
0.4100529482333286,11.600159
0.5526909356336773,2.0175781
0.7654113886926552,1.1181641
7.647881587125312,0.32348633
2.3929777985535026,32.42691
0.329114314856497,2.5245972
0.7606926055423173,1.1187744
0.7938902474146516,1.0895996
0.7208799654154063,1.177002
0.7084828694506768,1.2192383
3.7001646537305533,0.7312012
0.257126785941864,5.370056
0.2435816444312877,4.0477295
4.434164604466105,59.86798
1.7051264257237335,0.8001709
0.602328884509916,4.3726807
0.7586002219167085,1.123169
0.7590730814172275,1.1193848
31.769755517449994,0.9724884
1.7296922159089263,23.197113
0.5455551719848017,2.5897217
0.7615178281326962,1.1202393
0.717499792786839,1.1729736
0.6993839035447991,1.2000732
0.470130564627425,13.144714
0.3533185613476917,10.254883
0.4012952381070818,2.005371
0.6231594468550838,1.357544
1.0868194585852962,0.9259033
1.341222413315677,0.8640137
0.7589759098522109,1.1202393
0.9129501452792965,0.99279785
1.7605296740989616,0.6888428
1.0690394698491446,0.94018555
0.8092735053314755,1.0856934
0.5908489870284939,1.4702148
0.38890230906116585,10.984009
0.7611579778051691,1.1143799
0.5562679710669727,1.8560791
2.46090591663733,0.8022461
8.000173166771674,0.322937
1.152985803874003,0.91467285
0.7569253030301297,1.1247559
0.718400729666655,1.1728516
0.7246791179815091,1.1765137
80.92055379788508,4.046814
35.80264615745273,1.77742
0.6078395647019761,4.5056763
0.5570879185494277,1.8172607
1.771387574283267,0.79467773
3.6760854002729957,0.54956055
4.911540929100397,0.68414307
0.9254713301386346,1.0037842
0.9588867067452611,0.9814453
0.6791548458977559,1.262207
0.7851483225272204,1.206543
0.32669095119024405,2.5507812
14.873542000347697,0.3894043
0.7647474892561377,1.1243896
0.7560879716517093,1.116333
9.472334180376805,0.41278076
0.7648506602483849,1.1224365
0.24490893551433146,3.805603
5033.9834443117725,355.64844
0.7571175963064434,1.1182861
0.6807470670249813,6.565796
0.582578076419054,1.5273438
0.12062245887202039,6.4277954
0.8811240900284929,1.019165
1.5970097877408307,0.8166504
6.929761503268367,0.33728027
0.5639412117078564,1.6932373
3.763763846958682,64.464355
0.29675930356938807,2.8497925
0.647001908332868,1.2943115
1004.3007807763424,68.23047
0.760331611909578,1.1188965
0.7636994908347106,1.1168213
1.6717085832300427,0.7126465
0.7589003703610615,1.1228027
0.7139199181227696,12.053528
0.29777570360212735,4.539917
0.5522784738682276,2.331787
0.7617848203607309,1.1248779
19.108920740945678,0.008834839
5.881305178716502,0.35845947
0.5566979978198106,1.8204346
0.852768787638297,1.0386963
62.17589839815355,2.3649292
0.445646632470698,2.0654297
0.7627065516003313,1.1168213
0.7578135076289527,1.1177979
0.7609389952123138,1.1207275
0.7619377330892121,1.1221924
104.69336731400199,5.270874
0.5333527823220265,2.494995
0.7608594729285869,1.119751
117.87729983588451,5.6190186
0.7354030079055747,7.5392456
0.7587389408511171,1.1224365
0.7593745834927859,1.118042
0.23169699238667363,4.972107
0.28479269211652536,8.456055
0.8306932115531254,1.7181396
1.623077029447245,0.81396484
12.40757678083608,0.8756714
3.9111081659026468,0.69384766
0.9050873211659791,1.1472168
0.7630423093075933,1.177002
0.7609356797986493,1.1154785
10.701122310355558,0.5074463
0.7616114390556277,1.1201172
0.7600377854000726,1.1207275
0.7595144723952671,1.1207275
0.7611946878397475,1.1221924
0.3369062449650073,13.204285
0.7578750680490884,1.1186523
0.7643715921122975,1.1175537
0.9679432465605302,21.830475
0.7603190646675557,1.1192627
0.7138778015468006,17.607208
2.5869332741065136,0.55999756
1.0508699499181375,0.9094238
0.5580896231659835,2.6982422
0.7604037205571785,1.1170654
42.499449902165,1.4353561
0.7630905754742798,1.1151123
0.7613806415880617,1.119751
0.929141278822982,18.22931
0.7626176863706178,1.1154785
0.5478292503966031,1.8833008
11.87243196561775,0.38012695
0.9072352352379767,1.0130615
0.758539189089106,1.1157227
5.137768201212111,2.1906433
0.6656327500655834,1.2303467
0.595681191664994,4.1745605
0.5576251468970668,2.633545
3.0627794058314066,50.994446
4.8447000748362825,0.56726074
0.6622872204392252,1.793335
0.5864696099675939,1.4935303
0.7637684660508057,1.1269531
2.2063091566732282,0.7056885
0.3776488828301581,3.439148
0.5529904119413231,2.2808838
4.530334086557957,0.4088745
0.786605606012813,8.614258
0.2319940971513006,4.7352905
0.5824482941529823,3.630005
9.703899240878087,0.47790527
0.7628662630293093,1.1184082
35.98433526497274,0.98400307
37.474066672938534,1.2601967
7.290195870549383,0.3279419
0.7576856121701212,1.1187744
0.23670736680514892,4.3532715
0.7638305575011373,1.1195068
0.7593465356299021,1.1212158
0.7599837234381539,1.1176758
0.7630463269322263,1.1181641
41.82015352011467,1.4159088
1.7960457483015944,32.457764
0.5919889289425555,1.4697266
0.8327904952562903,1.0603027
31.20026227989456,0.9614563
0.7613646445078075,1.1209717
0.7636905311628652,1.1212158
631.9239723273713,40.68457
1.4638794964006365,1.0227051
28.436746162181862,0.8388977
0.5035349836923615,13.762939
0.7595460816478408,1.1203613
0.2397365212183331,4.2194824
1.5737362917961946,0.8286133
0.3321530705368332,4.0806274
1.2588813533224084,0.9036865
0.761334324965901,1.1166992
1.8672453622515377,0.67663574
1.0770178100028716,1.0307617
0.2314427955291194,4.723938
2.51958466585063,0.7355957
14.345634024307248,0.9577637
0.5862561397169657,1.5028076
0.7397606801088159,1.9978027
1.9561238852641054,0.65441895
1.1139575034045492,0.9227295
310.6190075604027,19.736816
3.9906658744787364,0.44311523
0.7604093051692189,1.1248779
4.613896502364469,0.40820312
1.95586585076137,0.77563477
77.46944158553924,3.2554932
524.5699169618165,33.79785
0.759503787521453,1.1176758
0.7633863270987149,1.1217041
0.7581362435008714,1.1199951
0.36324763424158846,10.446777
0.8391627896527467,19.396759
0.7576189198739485,1.111084
0.6268053763047874,1.3480225
0.2852195963894246,3.0298462
116.67892417644453,5.9327393
0.5208876662384228,1.515625
0.7599536162056211,1.1242676
0.714079289695519,1.1757812
97.25504777480455,4.625244
0.7236066937302894,1.2335205
0.6723446583525856,1.2402344
0.7626232102894619,1.1199951
103.15806973264807,3.9776611
0.7471426971483197,7.798889
0.9499407920098832,21.308777
0.7620268174175635,1.119751
2.0090602184684485,0.77124023
7.7447551162184425,0.32647705
1.2531083238246765,0.8800049
0.7573843291521598,1.1143799
51.97331880617139,1.8755188
27.199619419766577,0.80566406
0.7607242746082647,1.1206055
0.7161357073791805,1.1810303
0.7648955754043527,1.116333
1.9429520083789384,0.6578369
2.04083790807465,1.0846558
50.73820016202444,1.7373047
0.5603438081521972,1.7194824
0.7557827005776971,1.1202393
0.6521729060475536,5.599365
0.7226389715297046,1.1611328
29.23555106165827,0.89720154
0.6293143397325593,1.3450928
109.85082670895008,6.860718
0.5591911069938078,1.7675781
0.7619477295345405,1.1186523
2.588879351732089,0.73291016
0.761262742302165,1.1136475
1.9031385317308604,0.7850342
0.7529354369361272,1.1320801
0.7601674794941573,1.1226807
0.5798487429998431,1.5334473
3.104166895206504,0.50408936
0.2379196866353368,6.421875
1.018068806670982,22.06253
31.852410890785677,0.9866333
17.701828833251966,0.38153076
1.4298791650497833,0.77197266
5.002325669439415,81.74939
167.18934028346303,9.053955
10.867893524495685,131.25562
0.8725579715476215,1.0338135
64.22889136803997,2.5136719
17.912894817419158,0.6567383
1.1424227091617922,0.9818115
0.4974572323014854,12.278503
16.59602655829815,0.42919922
0.6031855178815704,1.4338379
1.5093370661426206,30.190628
1.43828520241496,27.37532
19.841056192924952,245.24463
1.1993337052161337,25.503326
0.6201327614195407,1.3590088
0.9877825852235276,4.920685
5.817848025361911,0.37054443
20.53634032344587,0.9237671
1.5668172000137588,31.614172
0.7592834482395574,1.1239014
0.5499139371133879,2.1569824
0.2299713578858018,4.9349365
0.761155366921912,1.1199951
0.7607262764520328,1.1230469
0.5028724236194648,5.6973877
0.6397255368901824,1.3138428
3.3175649111778966,57.225525
0.9474755486953654,0.99316406
8.229669516841,0.32025146
0.7587473808746381,1.121582
0.7625976313890988,1.1190186
1.4655058000290637,29.376732
1.424148329233276,0.77319336
58.423020334366356,3.4509277
2.631053603259602,0.7279053
2.163538504581311,0.6223755
0.7594468839647561,1.1201172
105.54434292711721,6.631714
0.5624093279514,1.8814697
1.5858036125384842,0.82128906
0.6121002173748593,1.3806152
8.129162013062313,0.32318115
0.7612284256310886,1.1207275
0.23732284485390664,6.084656
0.7610308200094096,1.1159668
3.033567361706048,36.986176
0.5441606561175831,1.458374
0.7641699513962976,1.1153564
2.4924291084679453,43.68634
0.44506231785385353,12.442749
280.9819597679889,18.902344
18.04887708907222,0.47583008
0.5641236062820099,2.8165283
0.7605186649208235,1.1209717
2.1917654392500765,33.60228
0.30508987001826426,3.1297607
0.7613869531136288,1.1234131
0.55242373175588,2.24292
0.7615834729119797,1.1175537
0.7308938691001146,17.856201
1.8874927737361986,0.6690674
0.07373370192175344,5.510559
0.759741292304966,1.1236572
1.5903750437329336,1.3224487
1.0843967524736655,23.323135
435.0965461465348,28.057617
0.5527811203952524,1.9437256
0.7618141458951868,1.1179199
0.5783988189211868,3.5500488
2.3809413672670416,0.59039307
1.0426875203405643,0.94592285
90.49271533350202,3.9940186
0.6570708851980953,1.2457275
0.7616448619826315,1.1171875
1.3534351282337411,0.8569336
4.050582086863869,62.234253
6.814800569165186,0.79629517
25.186620357892025,299.88477
174.86146728529275,9.259033
0.6417518661334043,16.046173
0.5618718432102696,1.7374268
0.5601863563083498,2.857666
0.5667490813900713,3.1015625
13.17969763132885,0.35876465
3.734140210193459,0.69421387
4.55838969872957,79.1936
0.7622602296879677,1.1210938
0.7616245069953038,1.1223145
48.25593823109739,537.8633
0.7601355953337361,1.1199951
3.6785662731440425,50.159576
0.7599557109318766,1.1184082
0.6881558226444895,1.2115479
0.7586640236939957,1.119873
1.3590698114153383,0.86169434
7.580336294790641,1.0535583
25.796289720120058,0.7225647
0.3910224576339374,11.034363
0.7665901936421733,1.1181641
4.145495553303931,0.68933105
5.1296171028552635,77.321655
420.74983196841276,25.427734
5.831208365236307,0.4119873
0.761536507947767,1.1186523
43.216149267022956,1.4931107
0.7605998278373818,1.1208496
6.499708313647943,0.34265137
0.616582658928337,2.7193604
0.6495428773812364,5.620117
106.89152893144092,5.0236816
0.760282914840559,1.1208496
1.3469157690068414,0.86291504
3.380536558340509,0.7005615
0.7628839237199827,1.1184082
0.7583392887336231,1.1234131
0.7600720314460432,1.1206055
0.24281764393708727,6.6918945
8.837136710225423,0.46881104
1.1413463253977625,0.9248047
0.76133478393524,1.1219482
0.867157439608377,1.0991211
28.35551409755726,0.8385315
0.7528567518212412,1.1328125
88.07917201251985,3.7753906
0.3530857944942909,5.489929
1.5339834712134461,0.81018066
0.7599890536623661,1.1175537
0.763760510056045,1.1168213
0.5538481013196588,1.4437256
0.6412197853064754,1.3128662
0.23400497570526113,6.095337
0.7215985256921158,1.1682129
0.761696734963607,1.1239014
0.7119954162294562,1.2669678
0.760006432158093,1.1195068
0.45309881117873374,9.025635
0.763461175524867,1.1195068
0.24562448509391288,3.9105835
1.7610650587150758,0.94085693
4.252050189056604,0.35986328
0.7649317204352428,1.1225586
28.013568671494795,342.1416
0.23952066283231943,6.4852295
0.7574921312639162,1.1184082
13.51297851835719,0.90197754
0.5550070552098987,2.31604
3.3710220317350377,0.7874756
0.7617711553529034,1.1171875
0.7583859951865861,1.1209717
1.2546193105368957,0.89782715
0.6049312209922846,1.7764893
0.5989462413781439,4.2178345
0.6151948890204721,4.710327
0.6809251582526485,1.2260742
0.7633765349485202,1.1158447
281.6033623131261,17.065918
0.6703899088276444,16.716034
0.5818215345619819,3.6317139
2.368722061638323,0.7486572
0.5565161503609488,1.8828125
0.7645655346224203,1.1252441
1.9441829386071277,0.7828369
0.7557073896284692,1.1157227
0.7622965413140719,1.1192627
0.7580067220669662,1.1192627
0.2374310284283183,6.337158
1.1135010565950552,14.185852
24.08737755223183,0.68395996
0.7607976713372864,1.1185303
0.7600691407234308,1.119751
0.9950613634890715,0.96447754
0.23357844920747084,4.5456543
0.5932268447442084,1.3468018
0.7584166691154905,1.1236572
0.6848840555529705,1.2269287
1.735548980676299,0.8029785
0.6567629191611104,1.2675781
0.7583752843415823,1.1234131
0.6576207234787717,1.3111572
5.993644700542575,0.35809326
1.071923165025396,0.93566895
0.7642922677549677,1.1228027
0.6059339300721831,1.4205322
1.04798979038776,0.9456787
2.0168956916139607,28.614899
2.853781472564606,0.5456543
1.0337837614348757,23.15178
0.7616832647348701,1.1212158
5.134104113832279,0.37854004
0.7632150855629334,1.1188965
0.7595313556702195,1.1209717
1.223801900746821,0.8442383
0.3852017144566844,2.0892334
2.125860516755438,0.67529297
0.7251050738314007,1.1599121
188.56721399634444,12.33252
13.241669559661176,0.42895508
0.7644683399263386,1.114502
0.9547842261195001,0.9847412
0.6919601420918298,1.3481445
9.711097330877166,0.31896973
0.7603200581673946,1.1213379
0.2667728996483447,3.4083252
6.711319005032394,0.22888184
0.7981854595342384,1.0870361
0.7199390264125896,7.187866
0.7618419842307276,1.1187744
81.52413530866761,3.5543213
132.72814773778737,6.460449
0.23147296074751011,4.8222656
0.5676654702417636,1.6533203
0.7629847719650797,1.1173096
0.42728377080209157,1.9095459
0.6763595547597561,3.2479248
0.6444270031284987,5.550232
0.7584738615290689,1.1182861
0.7606775175463554,1.1226807
0.5898566044211293,1.8409424
0.9890569649604686,0.97094727
1.7780053913845677,33.470947
0.7580515806142785,1.1192627
1.2387080021078134,3.3811035
1.3759757954546785,0.8535156
30.033959261758355,0.92160034
1.3525799761880677,22.534119
3.8280837004728028,0.69311523
7.549367371761775,0.32965088
139.45399587490647,8.440918
0.5285906661123363,7.8724365
1.0050314757054366,0.9610596
2.0305283597690504,0.8985596
0.595432899895286,1.4448242
0.5775583284961385,1.8670654
9.248095912769884,0.31933594
0.4217734862929774,2.0650635
1.8728628414791046,0.7871094
0.9348395504511018,0.99450684
0.7192242045232433,1.2227783
0.8202354766336839,1.0653076
1.8006538194370023,0.6855469
0.7578508789106309,1.1190186
1.5471473423775706,0.8249512
10.146304093481774,0.8015747
0.7579434441560124,1.1153564
0.7587090392477194,1.1206055
0.7637099669163945,1.1221924
50.76108194656672,1.8779602
0.6651959251721564,1.251709
2.5130859734196065,44.426605
0.4864708001412055,1.6331787
0.8915073811180037,1.0222168
0.7618162084899041,1.1207275
1.0370140087538715,23.130814
0.7325968797290443,1.1503906
0.6307384304906236,1.3294678
0.7614639877493801,1.1188965
2.4317993761715115,4.314087
0.608888325011776,1.4016113
0.44729533419041445,12.1571045
0.2484805442314837,6.9575195
2.683575975417625,0.54730225
0.7625975012235813,1.1191406
0.31479574320337633,2.6691895
0.5696675545390235,3.133545
0.23300477394707286,4.7542725
13.866399676302365,0.37225342
0.7619879507071801,1.1224365
0.8308673700283862,1.0612793
0.7653962727929411,1.1179199
0.5813220437230484,3.7145996
0.7599791613619118,1.1202393
0.5385537792333253,8.420532
1.111693542846865,0.92248535
8.631862522830033,108.66016
1.9506429632277786,0.7766113
0.758446055345189,1.1156006
0.2365627326998947,6.360718
0.4158355925382011,1.9179688
0.6601661213587704,1.3478394
0.7612704029323822,1.1170654
0.5561608681061898,2.498169
0.9080309347112916,1.3260498
1.0403636269425078,0.94958496
0.7589299835600514,1.126709
0.6552999975912144,1.2802734
0.5525751624585382,2.3824463
0.6287384534576859,1.3293457
0.762987122825848,1.1181641
0.8548874555375505,1.036377
2.678228024893201,0.7322998
4.376934147704901,0.41583252
6.22618625874901,0.3474121
1.2873227483147502,0.87475586
0.2606127887244156,7.462036
0.5652478409671176,1.404541
0.7934073343236605,1.1912842
0.6278979928189301,1.3382568
0.7592906013683205,1.1243896
0.7579536182507809,1.119873
0.7555845123957852,1.1199951
0.23142881624335132,4.445862
5.517360656629933,0.36724854
0.624630258976822,1.3470459
2.486245603239695,0.5762329
0.11223030512431365,6.2460327
0.7603682175978292,1.1147461
22.088592069395418,0.08583832
0.8006777150719699,1.0852051
34.84147991668965,1.3730011
0.5716537899669447,1.6347656
6.977821168333321,91.32568
120.85407823712558,5.7526855
0.6035953068651452,1.4433594
0.5721597322399248,1.607544
0.7100345852370538,1.185669
0.4763360135856374,1.7324219
2.4990010473936195,0.8321533
5.67079974973791,0.79351807
7.539573461838245,99.6709
0.7611106301562813,1.1219482
0.758191768147185,1.1223145
3.586854640228694,54.90155
1.0369361625768079,0.9484863
3.939106350292377,0.6916504
6.511991462097512,1.4366455
2.4711770653223084,0.5780029
0.7638159010409709,1.1192627
1.274125762200697,0.87939453
0.8455343091154646,1.6380615
0.6644768770887595,1.2530518
22.250753732352905,0.60409546
45.935386721230316,2.2169437
36.75446629265298,1.3055
0.7074977255198291,1.1790771
3.567936368604137,0.46862793
0.7617827481196855,1.1181641
0.6848644753267763,1.1989746
0.7579232082240424,1.1158447
0.5534114429584633,2.1220703
0.7624717833898558,1.1219482
29.661373436889107,0.8794403
0.2485863398424044,4.385376
8.914409782408597,0.7520752
0.7611191867417801,1.1241455
0.7593675280198795,1.1219482
0.33405425355738316,3.2858887
4.190774149709455,0.387146
1.0260225612505565,0.95458984
0.8762770492261325,1.0292969
0.5644662022521061,2.9215088
0.5691421293290659,3.1152344
0.7599789274917157,1.1213379
0.28891756259542944,2.9977417
0.7582442365721818,1.1126709
3.9202864161695743,0.6883545
7.027947314926678,109.010254
0.4886750079834883,1.6196289
0.5929521899205383,1.4654541
0.7046428223495695,1.1811523
0.8442463164541323,1.0463867
0.3964586960528891,11.521423
0.7599972894030316,1.1210938
0.7603685800027051,1.1185303
0.6967772683090061,1.199585
3.192241705238075,4.1045227
1.3758144601704316,0.885376
0.23502455368350184,6.105774
0.7594903535775757,1.1220703
32.90228186110107,372.7793
0.5079619786985177,13.772156
1.106262104125335,0.92407227
0.5522284050069857,2.1252441
0.2963892721402317,8.707642
0.7703053134479205,1.1125488
5.201694172294083,76.6084
0.42534338032601227,3.1638794
0.8500918964015227,1.0477295
27.065287166364783,1.2441711
0.7602183557780791,1.1157227
0.7573904758020262,1.1236572
9.75902362264975,0.72839355
0.5641828437926506,1.6896973
0.24953216924973276,3.739685
0.570559403333391,1.6600342
0.39604973765523255,11.180298
0.7193016589002355,7.256897
1.0718299449018787,0.94189453
0.5070833488706512,1.7186279
3.3547746770038884,54.910583
