3.6296744979013056,50.49536
0.34877282605305027,2.2252502
0.7327973096055302,0.39663696
18.56282771414112,1.714325
0.6466835110203419,0.47216797
0.6459128831269254,0.47102356
8.309282195174319,0.6713753
0.44407200113516865,1.0982666
0.20291438700530762,2.3247757
0.4513136967526634,1.0689545
0.2477517377507752,7.2556458
0.8070218953114363,7.620262
0.9638860470449799,0.28564453
0.4148692096676996,1.0243378
2.307821090982884,34.499756
1.795298301321509,0.096084595
0.5801593503927052,4.409233
0.7970210032867726,0.36135864
0.6376061693116526,0.49273682
0.6465383926996537,0.47434998
0.6444755825654056,0.47457886
0.6453048750278185,0.4746704
0.644767352416693,0.47528076
0.6432016238469487,0.47505188
0.6439431394669555,0.47712708
0.6438833237625659,0.47148132
0.6445071047295414,0.47940063
2.579737749253127,0.1652832
0.6430400722179002,0.47691345
0.6720170443995812,3.649826
0.4331624845863189,0.83410645
0.5594743503866084,0.59384155
0.6440660004402616,0.47557068
7.962069389996245,0.23109436
0.4803455736567912,1.6222534
0.6445210124296636,0.47036743
0.43818982219181635,1.3593292
0.645456250854977,0.4710083
0.42463281188707924,1.7382927
0.5534915260401476,3.8591156
0.6532048479043624,5.5098877
0.645506054738803,0.47488403
0.47312251012135675,0.82598877
0.3356757621768338,9.230896
0.6463254354169976,0.47087097
0.647804158537042,0.47557068
0.6451012257880393,0.4724579
587.8915290072255,82.86426
1.140330894271358,16.37268
0.5473351003963813,12.698975
0.6458890395372237,0.47375488
1.4521127354609007,0.21403503
45.45131048175472,4.347412
0.8517092611009502,0.3336792
0.6462428819012302,0.47358704
0.6427947145789403,0.47683716
0.17042490302480928,3.1668816
14.63063000379492,0.7953491
0.6439977799860799,0.47265625
3.3010936223791987,0.034568787
0.6446599020968051,0.46646118
0.6420059815612831,0.4726715
101.76684777165428,14.316162
2.854406336341526,0.07946777
0.7082846211983451,0.41360474
0.5142755273391231,0.6961365
0.38064641397778587,9.908234
0.6448639875035269,0.47398376
0.16483267420926495,4.4225025
7.98582079010329,0.12428284
0.6405434438914881,0.4719696
8.170656375111548,0.7144928
0.540055452842239,3.7251816
6.7331654436469535,0.14487839
1.6427073647179213,0.20701599
1026.906157990481,151.29492
0.6485310232698112,0.47058105
0.5785554978002665,0.55426025
2.249841638980911,0.21737671
0.1659731860223701,3.3544655
0.6433302808618464,0.4797516
0.5282902638141422,3.3394012
12.321377617429278,0.5944519
0.6330981175088723,14.116089
0.38883880317018793,1.0338593
0.6422457793975127,0.4769745
0.6449852678938441,0.47265625
0.6443947660872027,0.47561646
134.14724098972874,17.381104
11.550387963619869,0.5233002
1.1181344138293525,0.22612
0.6426532915365897,0.4717102
0.6113179948816878,0.57829285
0.6483234081636056,0.46748352
11.997335795866547,2.4123535
1.7768323479914443,0.20916748
0.6462023222234166,0.4741516
0.5623977115458274,0.5788727
0.4912862731173391,2.8065948
393.7756088254064,52.77832
2.1652799463321344,0.19345093
0.6446044892961709,0.4724121
0.6467298718920347,0.4707489
0.6459116131608198,0.47340393
0.6889470173857717,1.3494568
0.637859246312928,0.47410583
0.46298214039916274,0.9068451
0.7896313721776096,0.35375977
26.440853571052685,2.0419312
8.751109965190494,0.19592285
0.33989357940697573,1.236618
6.577561705460923,0.07606506
0.6464176485669668,0.46733093
4.0262464670950635,0.14871216
0.3171388220865765,1.2629089
0.5380854722703816,0.6269684
0.4444169603723367,1.7502289
6.03873990809393,0.5133362
1.6513595284592384,0.34928894
0.6479245750425662,0.47688293
0.751921218950315,0.38667297
0.8657901690971812,0.3650818
0.6488693839950201,0.47450256
0.8062638678525218,0.35528564
0.5325833311609358,0.81933594
46.13934320135695,4.4519043
1.3760924183728775,0.21881104
0.44582317196977783,1.7371826
9.662626088167613,0.34893036
7.346079543732884,0.19207764
0.6466738261169667,0.47851562
0.6448380270200005,0.47525024
0.45858143977500276,2.1541595
0.22924074358343205,1.9603043
1.2077978682888215,0.19599915
0.6467657575334442,0.47320557
258.4753272167618,33.59375
0.677618923878681,14.525299
0.6438863132069628,0.4721222
0.6434138410203332,0.47175598
2.8852849353721695,34.373413
0.2197952343720999,1.8125992
0.904619137186728,0.3356018
8.534194043998099,0.2689972
1.839340216012829,0.0917511
12.10396673702408,1.181736
4.292731095175441,0.33914185
1.1327607335367134,3.6732178
8.719530287105062,0.29106903
0.9080490909403238,18.3042
7.079518408219343,0.17426682
9.409862503046249,0.3330078
0.1661070342884159,3.6918364
25.39575799729778,2.0426025
0.7639017601637761,0.38209534
0.6479861598446632,0.47494507
0.6476368342556498,0.47644043
0.3059089741526009,8.776093
0.6233296418147347,0.65312195
0.5890305711333212,0.8856964
0.36090766771474136,9.647736
1.2742014803523034,4.8309937
1.1891527760893723,0.20028687
0.6472086771892691,0.47506714
0.7601798549839032,0.3779297
18.110330676200192,1.15979
0.21907455933836673,6.6573944
0.6457159375798938,0.47784424
0.5291102077715379,12.647675
8.43389869542085,0.1781311
0.571879593043036,4.29599
0.6481660043127704,0.46862793
3.879348038868102,46.61145
0.645654143609363,0.47758484
0.6462493963965699,0.47343445
0.737284366716608,6.894272
2.3508649418528194,0.052322388
30.031013543128665,2.481018
0.43731619616266926,1.3473206
6.528744710463059,0.13520241
1.2031435869463962,11.9283905
0.16678759652211284,4.5530777
0.6452265720289461,0.47286987
5.603810621929824,69.77246
1.7712817096162325,28.980103
0.6455664469001476,0.4788208
0.7097633377443344,0.4143982
0.9002741822719145,0.30311584
0.6444658451169971,0.46846008
2.914123830272956,0.019332886
0.4366102203516675,1.40242
0.6441564568212925,0.4730072
0.42571610003619753,1.5450897
0.6451309120684527,0.46879578
31.416241172632,297.8496
16.649386870214016,1.0020447
4.6122319956365345,0.37519836
6.619367288462854,0.27801514
0.6484991110224883,0.47476196
0.6435985447734538,0.47331238
0.9556377402941507,0.45333862
15.134214879130013,146.52881
31.141098096465612,2.6513672
2.3692911511570856,36.61267
2.5873713571527333,0.04258728
0.43963249089586043,1.4783783
37.98428879249741,3.5019531
12.236946999463314,1.1839275
0.6470343151623865,0.47531128
2.489890350728615,35.77942
3.0951500673871237,0.3341217
0.46255764445209024,0.90093994
0.6391985495861832,10.76857
0.2880302042751737,1.3938675
5.809314140001334,0.10418463
0.4381616541659241,1.1746521
0.30953184295196934,4.2542343
0.6581888038218722,5.60907
0.6460274249061513,0.47016907
0.5989098900862473,0.52381897
26.453825343086578,2.9515686
0.6466826877742733,0.47209167
0.6421106535761965,0.47299194
0.8996214231549402,0.30715942
0.6459067921784936,0.4750824
0.8293304583449981,4.3143616
0.64564913514198,0.46879578
0.6476077765053105,0.47631836
0.6460775194659618,0.46810913
0.5009433843198394,2.0461578
0.49027295474820676,0.75219727
56.75054114061686,5.784546
0.5491232560752906,3.86203
4.4535197727389,0.044631958
0.5963928779070784,0.5265045
0.5557861408370854,11.633972
0.6459568603830803,0.47387695
4.989029871996024,0.06431389
1.3075202955371878,0.22538757
0.5027741345344339,0.7276306
114.37594639497001,13.249268
0.507478547373239,0.6975403
5.9987805526996,0.50458527
50.435783992208144,5.6396484
0.16743833507450745,4.610321
2.1309603949018765,0.21269226
0.6442707052902961,0.47409058
0.7460839869703477,0.38764954
7.6998921238085245,0.65841675
10.457641527424286,0.43177795
1.6041947049923238,0.3215027
0.17381324703808332,5.011997
0.6849129468364481,0.43411255
0.4666704589290305,11.581268
3.5042606469125985,0.28581238
2.4749398853304,0.04776001
50.859465797246685,5.48291
6.369987120471478,0.103191376
0.6425863859998344,0.48025513
0.6422598750500583,0.47309875
1.4155980678283413,23.977295
0.6450669350590488,0.47662354
6.645049260933092,0.14813995
1.0824642220366627,20.399902
260.78188478923585,32.163574
0.6448010115803982,0.47335815
4.066547588560979,0.33320618
0.31984838878304345,8.994095
0.7488671371659166,0.3886261
0.6485505407182472,0.47947693
1.0615833559659222,0.2363739
0.45194916061461754,0.79385376
0.1752898028967138,5.1691513
0.16376063368227278,4.2053604
0.9165788038965275,0.29933167
0.47229465601208176,2.2002258
0.6478400469984535,0.47080994
0.33501345409615624,5.82856
18.771412565822516,1.2399902
0.55508950048511,12.895569
1.4708143885709717,17.337097
0.19633435906712293,2.4053574
1.3923586287764351,14.806671
0.644414929142954,0.47486877
0.6461332756489355,0.47053528
11.242540763168478,1.056581
6.084167264877522,0.276886
0.3362581434529375,9.274261
0.6043519072169374,0.59809875
0.5304873492807474,0.6546631
0.25428124066155533,7.504471
7.557799777884725,0.68097687
2.1252060200949927,30.116943
0.4792984701145997,2.0773468
0.6095640842465855,0.5164337
0.585902925939422,1.1525726
0.6429621984784717,0.47113037
0.6427675673504609,0.47612
0.5649066711872308,12.945007
0.4668412196083409,2.2785034
0.6427624596529995,0.47335815
2.4556365657321066,0.048324585
0.44881135692548924,1.7420654
0.6452345087328695,0.47729492
0.6387660122420584,0.47721863
7.7973556101243275,0.4451294
0.44284460399501313,1.1333008
2.0220672706542473,0.08894348
0.6446187541139352,0.47225952
0.6412650848699286,0.4715271
0.08775608675512103,3.3365479
0.7254522822512399,0.40396118
0.5435958286617506,0.72592163
1.046988687264502,0.26358032
0.44061585777785695,1.572586
1.6204498974142325,0.20913696
3.7246332546302483,0.030029297
0.4431956395821999,1.1132965
0.2204137544281366,2.0789566
0.6445772451554603,0.4763794
0.7838923028781437,7.6595306
0.4237775962968726,0.86364746
0.4421692132722228,1.6437836
12.017388054042385,126.97754
1.5405298224491162,0.21051025
124.0038053360895,14.589111
0.6427236630638617,0.47052002
2.728786130468791,0.1926918
0.6441018491087789,0.47590637
0.6438048862077039,0.47395325
0.6597308472811392,0.97120667
0.1966458760854266,2.3729095
28.486231501491147,3.0093384
0.6440204407181227,0.4738617
0.6443671385713969,0.47821045
0.6621751250996546,14.549408
0.20698380004955652,6.277565
0.641887990463033,0.47375488
0.49689952799280945,0.74142456
8.783874063374228,0.37013245
0.995576475508301,0.27575684
30.563260985327815,1.6569824
0.4382615168818802,1.149826
1.5936148537463168,26.993103
1.1577866507096815,0.24499512
0.6446613153460703,0.47229004
0.6640200643047365,5.718773
0.6445484944619011,0.47131348
1.655242854775338,0.11303711
0.6429210538854022,0.47416687
2.4238422564278608,0.04827881
0.31034896523578936,8.186249
0.6612747086002173,0.48184204
4.2297489894831415,0.34529114
0.6448658730562329,0.47213745
0.5952142627484136,1.5763702
0.17911696381941056,2.8243332
1.566015423157296,0.12901306
50.35271493338041,5.7268066
0.6423406041466251,0.47068787
0.7419368209900767,15.692993
0.26384182507888454,2.1085358
0.6440673263665531,0.47039795
1.9791723580613052,31.105225
0.2227010257084885,2.0110855
0.17056366801261902,3.1460838
4.888237990303708,0.09119415
6.7279917511197596,0.42317963
2.1921181638434746,0.34394836
0.6429738103121281,0.4814911
10.272252137912574,0.3968811
0.8210897278196398,0.34124756
0.6435580131511642,0.47357178
0.4558516344206964,2.0149078
0.44877637782042257,1.7727661
0.7932578930031013,0.4819641
1.151852321323645,0.374588
1.0974951947473528,0.24482727
2.53158798588629,37.470703
0.48859166761280903,2.7623138
0.6443646259893967,0.47833252
0.22086399216186692,2.0847702
0.48944527928210846,0.69721985
1.493407826493808,15.868652
0.4292780184237017,0.8310089
25.602097021244617,1.9865112
0.5870925912691973,0.54463196
0.16295205430776605,4.231043
4.094446379013618,0.036579132
0.7102003120642166,0.42347717
101.07046721128427,1017.6914
0.5831182199283376,4.48777
0.6431515255083013,0.47239685
6.904686312555214,0.5841751
0.7505852274639437,0.38450623
1.4154990659611144,24.554016
0.47505671993633314,1.0318756
53.34276792071387,6.409851
0.6457988579497851,0.47383118
0.6449665426466709,0.4738922
0.5630261719717282,0.5902252
0.07056915699797628,4.3910904
0.7488158603413364,15.429443
0.643175868528715,0.4756012
0.6469157055513506,0.4710083
0.6490985566782683,0.47325134
0.2551218525580907,1.6919479
2.189571379821359,0.2137909
0.9190715927446718,0.3052826
0.6454902934389111,0.4680481
0.6484236978375293,0.47421265
0.246287462750729,1.7593765
1.1682340558120359,0.2924347
0.7992610218968821,0.35604858
97.26337427675753,10.852783
18.420363868562276,1.1820068
0.46043260916883355,2.1460266
0.7148847440357713,0.41342163
0.6425795761913378,0.47024536
132.21281952133722,16.746826
1.7298506547468406,21.277832
0.003921204494702124,6.441986
2.424147024694207,0.22276306
0.4282005857468789,9.098206
0.44770336433941793,1.0371246
0.6499586035832863,0.47688293
0.6422851253166755,0.47431946
0.6432050007043699,0.4789734
0.8254510230417367,16.919556
0.6470293572219816,0.47683716
2.0445289385551177,0.21133423
81.32106385159841,9.89624
0.2918846482873505,1.4284515
0.6462592564500937,0.4732666
0.6421023339145222,0.47546387
0.6412069003699798,0.4742279
0.6481036418900885,0.47354126
1.5621695691410196,0.55988693
56.648881723556315,6.5163574
0.29450350697084104,1.4175568
0.4807703176202267,0.7984009
0.6430586684685977,0.47705078
2.5220604530420587,0.04888153
0.6427607330878118,0.47177124
0.644943340020177,0.46974182
0.8018474501227075,16.416687
0.47016556273547394,0.84143066
0.640057918385537,0.47213745
6.707250728563707,0.16221046
0.6492382313056169,0.47076416
31.316435930630405,2.6294556
4.581644006315628,0.36366272
0.819610036868994,0.45293427
0.5239399901352044,0.67007446
19.35051843818559,2.1523132
0.6431090325246487,0.4703369
0.9782841769485913,0.28004456
0.710123398798487,0.4147644
0.618608769202524,0.500412
50.762060541971096,6.0303955
0.1647257310121404,3.5500946
19.28598414233693,206.24902
0.42266403380892825,0.8598175
0.819006342694351,16.777039
1.1090176629629696,0.25061035
0.6186280452224651,1.586113
1.3206191778429002,0.22254944
0.44819988904521324,1.0608063
1.7144581460872814,0.20703125
0.5378483042582047,0.6232147
0.647992882284143,0.4728546
0.9065185790589112,0.29515076
0.4391041999992922,5.1923733
0.76612988815873,7.414898
3.162997529825873,0.27854156
0.5870585399358106,4.499443
0.5512701663462849,5.330723
0.16899986605631057,3.1911087
84.30162398995799,9.779663
54.51491496635299,5.5273438
42.79152691617173,3.9714355
0.4390196970030047,1.2182007
0.29400463430295076,1.8135867
0.33985437398507656,5.9497833
3.106067819922089,32.750854
0.6422264140391007,0.47590637
0.4714293553211064,0.83943176
0.8143718682697454,0.34700012
0.6472746153607432,0.4787445
0.6203432011866425,5.050972
2.7881106254855013,0.035972595
24.200915130900512,1.783081
28.959509366144175,2.3606567
2.782198752505792,40.601196
1.5465725421371417,0.21038818
0.6454313387944239,0.47254944
4.908656773551172,0.062181473
24.34650366635367,2.0767212
0.6424857223452136,0.47375488
0.6488062298626573,0.47387695
0.6027369205705781,0.79985046
55.76506650936062,7.1019287
2.3957417027990004,0.2210083
3.4784501559925047,0.28701782
11.572826726935546,0.51472473
13.58194881833424,0.71432495
0.47262645963132854,0.856369
1.3352470959194989,0.22239685
0.6447081973124114,0.47557068
0.8804215602444998,17.481628
0.43868294493120175,1.3009491
0.5378522373730448,0.61961365
0.4407251808069077,1.223999
8.607087774392923,0.33913803
0.44469545980359726,1.7915497
12.967623005769383,143.58545
0.4896478326621718,0.76153564
1.88808667923945,0.20744324
0.829309522339372,0.80667114
0.7721996222718417,0.3678894
0.6469073868142914,0.4728241
0.6427428820537671,0.4771576
10.644663414777824,104.01807
0.852092836121642,0.3448639
0.7694347246666666,0.379364
0.6424512931988602,0.47903442
0.6417940724394384,0.47651672
1.3390842570629502,0.16731262
0.5117847722610804,0.6608429
0.3103339802236178,1.3096313
0.03706450864535782,5.8493805
13.065928605937131,0.6758728
0.6458011778956916,0.46888733
0.8209742195284022,16.446167
0.6468847842113519,0.474823
80.17045893694467,9.495972
17.657176031482322,0.9961548
0.6437282832051778,0.47233582
0.4640223198964577,0.7615204
0.6453714218105233,0.47146606
0.6486959387973457,0.47561646
0.1745661738312947,2.9876442
0.16703935153259408,3.3276806
0.16539453347809285,3.460186
0.6443881623501966,0.47576904
1.2091185738960348,0.23536682
0.6446923974598349,0.47213745
1.0242882444425732,0.26617432
0.6349462906861163,0.49006653
10.20286982484565,0.4065857
0.6423980980333681,0.4728546
51.89994886093109,5.123047
37.58788999470562,3.9612427
0.5802259043425693,0.55570984
0.5546753187056765,0.60235596
1.5097921801999519,0.20979309
1.2025173828193374,21.815125
0.652190595573984,0.46739197
1.4768682540909595,15.870972
5.052492843652658,0.45777893
0.4424243433437596,1.6379547
1.6324631658878843,24.028809
1.1647874514963519,21.363037
263.7175634627565,35.72705
5.116609014762275,0.41448975
3.2734919069447415,0.26992798
0.49066434193252917,11.8185425
0.8524428533005448,0.31843567
0.19552409541370253,2.4407425
0.20599201832260405,6.246071
0.645925712121425,0.4725647
1.2005167325770572,0.23628235
0.6428762912875072,0.47673035
0.6451462938886152,0.473526
0.4068019060247252,0.8994446
32.77829557179689,2.7943115
0.1633674697313836,3.5446434
0.645040985184778,0.47331238
0.5466641688566369,21.465698
0.644143748784245,0.47625732
6.918289236722387,0.2601962
10.476899518222353,1.5098267
0.9696013699864352,0.28311157
0.6465167371289908,0.47210693
17.656119814990575,1.1021118
26.652657623827963,2.08844
2.8599207218034692,0.6890564
0.6417226164612657,0.47639465
3.5830178899184375,0.028442383
69.92310123988045,7.9552
0.647138550330169,0.47473145
1.0593933574060976,17.441162
0.6494958115470126,0.4749298
11.734223674591107,0.84150696
0.6415363311481315,0.47369385
0.7363117133114088,2.0353699
0.6936974495409913,0.42129517
1.7729719001363833,26.376587
0.6481884593978293,0.47010803
24.338644185302883,1.3274536
0.6095952242395697,4.984291
0.6450098412678926,0.47148132
0.6468065720864615,0.47581482
24.591916464904443,1.8550415
5.0506361305417045,0.064819336
12.247719131701075,1.0879936
0.7511639180279417,0.38267517
0.5546289200252659,13.178497
1.0670797951428312,0.26142883
0.29986345257157154,1.6584015
0.6444903199577539,0.47302246
0.2672234596701628,1.5979462
0.6462973255996758,0.48287964
14.783418160975884,0.49627686
0.021288425337075978,5.361786
0.1729315482587026,3.1289978
0.5841635120411866,3.0795135
3.312346926834607,45.740234
0.7018813935376045,13.707001
1.7084963554854085,0.10450745
3.204340520891435,0.009693146
0.6442051174029757,0.47206116
0.1683955606396239,3.2270584
0.6438347990290367,0.47558594
40.84516555382925,3.8057861
16.89395083770455,1.0187988
8.216420204175563,0.73643494
18.304451548600014,1.1661377
0.47236056410008587,1.01828
0.7956274793264129,0.3554077
0.5701437602356236,0.8532715
0.485651622379919,0.7848511
3.3545719089862587,0.27908325
40.39910300618931,4.0252075
1.1198779060263178,0.21476746
4.495749015586682,0.15739441
0.6451904449380663,0.4706421
745.6634496621991,109.71484
44.66638452700499,4.2770996
0.4523909764404834,1.9268341
0.6436099751083475,0.47216797
0.6481185159007055,0.4691925
6.005706098458177,75.81201
0.6436669474437622,0.47325134
0.5856838040143657,0.539093
1.868562768331472,23.788391
0.6505110227064961,0.4751892
0.3272349305575517,1.2358704
1.5064143675136847,0.21958923
0.3251438686544361,15.771606
5.687227463149668,0.09521997
10.8995304864211,126.16748
0.6486100054114559,0.47312927
1.5434907892964702,0.21130371
0.6437916528892629,0.4754486
0.4620346150794603,1.4387054
1.5843843965341193,0.12263489
84.36210988459061,10.08667
0.32617627128263393,1.2265778
0.6483302461248286,0.47361755
0.642493237011081,0.47299194
0.23382250335998833,1.9055023
3.955391366253565,0.081459045
0.8029210904358024,0.3478546
2.973647215389974,0.03200531
0.44230237270517136,1.6482849
0.5816335185872958,0.6874542
0.5336966648296766,3.709877
0.6871991655565353,0.43391418
0.648222744080158,0.4741516
0.45248899560772315,1.9184418
0.643274529935411,0.47421265
0.44171608416229446,1.1520538
10.756847145919522,0.783411
0.6456330609693168,0.47624207
0.4493543461031777,1.0310364
20.742245392809764,1.4737549
0.6452278417953039,0.4724121
3.281832348444482,0.2698059
0.4934258530082616,6.836647
2.1790551313235937,0.06465149
4.360432575456798,56.333984
12.943592717235674,0.6332092
1.1074712675297747,20.5896
0.6457614744566627,0.47166443
2.8932043511306347,37.255615
22.834290689845602,1.4813843
0.6421355304888721,0.4754486
4.617639204162657,0.004562378
0.649237161475412,0.47181702
0.646935268113566,0.47140503
0.6459304249183333,0.47079468
0.45781443292423774,0.9298248
0.6432154973844035,0.4734497
0.6464346232762637,0.47309875
30.439286467175634,3.5515747
0.01728054638576282,5.341507
0.5171068302536241,0.6753082
0.9542236125790851,0.27874756
7.528854710799038,0.19572067
0.6455118834467157,0.47221375
0.48194827188183353,2.6372528
0.6425630650368248,0.4784088
6.269865226922008,0.12938309
0.6455370081455385,0.46788025
0.6536972036194584,0.4666443
1.8442221700342998,0.21026611
0.8623398204691739,0.3237915
0.4664990434428091,0.76600647
0.4768767219769643,1.6256409
0.23728631269023026,1.8177414
28.280870419609528,2.2757568
0.4810394877024464,0.7979126
0.9556703013232664,9.762543
0.646365273241372,0.480484
0.4459856624780514,1.7872772
0.3331325979755775,1.6381683
0.37109377914100605,1.6717529
0.6398698392458755,0.6790924
822.7126735053025,9969.25
13.103358266161592,0.6412201
1.1984846233984285,21.961853
0.6481053091337117,0.4750061
0.48245419643819787,1.8053436
6.782196056904297,0.6171341
0.6474255843703531,0.472229
3.3652400455567886,0.27778625
65.3100132639729,6.7575684
0.4389055194762932,1.2538147
0.6133391419119789,0.5118408
0.642096542320246,0.47914124
2.638655495386729,39.22583
50.143808298937074,4.845581
62.81377678437366,6.1866455
0.6401736394877844,0.47262573
0.6458781449777007,0.47377014
1.6909470675489615,26.985352
5.8086714159999815,0.2001419
0.47379573322018587,0.8297272
0.8589442720911791,17.252502
0.6475058270643785,0.47654724
6.557390059022509,0.558136
5.893115624637744,0.103663445
0.6452473055845758,0.47381592
0.4915917410506836,0.6919403
0.6431281055569116,0.473938
0.6444208741889952,0.47097778
1.9237940065094108,30.415161
50.576946360119564,4.9213867
15.143459718467682,0.85491943
339.9433579621873,46.666992
62.42371489071775,6.4449463
31.491561104873654,2.6157227
0.34803352105234353,9.502472
1.4241611804452532,0.15000916
0.6470543047794308,0.47607422
0.5064707838464528,3.0860596
1.1773850376088149,0.23892212
0.6407741581062965,0.47842407
0.9683826639911786,0.2758484
1.1498942294419976,0.24475098
2.1236817481501475,0.21354675
0.3570867645820499,1.0932465
0.4798400624009673,0.8067932
0.526226159661519,0.65023804
0.6434221403133051,0.47642517
0.6286569627495737,0.4882965
0.2325305330007268,2.6853943
89.09648583303624,9.906738
1.3959511622579157,0.2028656
0.4486004906959806,1.8034515
0.5875824438041946,0.5449066
0.608532724089514,0.51322937
0.5595404758697669,0.58358765
0.6444543526598636,0.47070312
0.4381870383609794,1.2906647
26.988102640519173,2.3255005
0.6448395899932393,0.4732666
0.6436434847797727,0.47773743
0.6442036937010016,0.4756775
0.40767573254106537,0.9132538
14.50263506810569,0.7844238
0.645877690778434,0.47309875
0.6632886798689697,3.1469421
0.5413808333423731,0.6186371
7.106050871068874,0.60163116
28.852258143519748,2.9058838
37.403502897610906,3.9976196
0.2895391960765892,1.5350342
0.9934014893128733,0.26638794
0.44365276344046833,1.1601105
131.0396673332143,1230.5508
0.6999725585386614,0.42538452
0.6427639703251771,0.47683716
0.6246920818837225,1.907074
0.6279005535045599,10.321472
1.1463227698649234,0.24328613
0.44438261018592584,1.0458374
0.9705029656956867,0.2839508
1.1594957030054047,0.24203491
0.47595127666772896,0.8225403
0.6463600474711484,0.4724121
0.6426284224579604,0.47123718
0.8102684548656498,0.3466339
0.2502986497618167,7.407913
0.6406501666446047,0.4689331
0.6461912685579136,0.47590637
37.994121808632826,3.4980469
0.6425439421855117,0.47210693
0.5007773671475206,0.72491455
1.261266483207578,0.23085022
0.6476401820259525,0.47540283
0.6420023619989479,0.47291565
0.6429218069172293,0.4764557
0.6457292735919964,0.47384644
0.6453988124517309,0.47583008
0.6440603994466301,0.47531128
0.6836482097880889,0.44039917
334.23013546448055,45.43506
36.344685934062454,3.225647
0.8683127009225018,0.31983948
0.22072090621162488,6.5724335
60.322171794860424,6.343872
0.5920522242172694,13.366119
0.6435632583895767,0.47618103
10.64360818402426,0.43307495
2.1645843875188007,0.19994164
1.0339594615795988,19.804138
0.3959772198770679,0.9513855
0.48828714284809394,0.70373535
1.5563970764630994,0.21011353
44.85621362646589,4.260132
1.9697937609238352,27.91681
0.193367739440248,5.9080963
0.6433361874909451,0.47439575
0.5345994797471576,2.8062592
0.7052041100106408,0.5485382
0.6442342926270612,0.4740448
0.44951392718473926,1.0302734
0.6442432266273954,0.47216797
474.0711383861526,70.60254
0.6464718742154218,0.47698975
0.46804707702972337,0.861145
0.16690917714572606,4.719822
0.35345851540671447,1.1225433
0.13067897459325195,4.700218
0.40866368879812853,6.9929657
0.6458317385066721,0.47229004
0.6899962204130361,0.43325806
0.4689878989740919,0.88974
0.6087892486156079,1.7421112
0.9612645961548196,0.2868042
0.48029213464837994,0.8019562
3.3435942097269162,0.27453613
1.1721131391298627,21.23236
0.5670700293843538,0.5807495
0.18825149882388814,12.261047
559.3727923570623,79.424805
0.2059606517730117,2.2218323
0.7558577979369829,0.38397217
0.2661926286499465,1.5101166
9.107520709857331,0.31388855
0.6474888554672589,0.47447205
0.8644990321623709,0.4074402
3.3393913822270633,41.918213
0.6443371481374243,0.4721985
0.19094260697067966,2.5386963
15.231909645404585,0.85601807
0.6462607793401958,0.47587585
0.7583480324047969,0.5889282
0.7477980553930053,15.955994
0.4835640696412611,0.7937622
1.8181069196127737,0.09397888
0.6434316176022321,0.46981812
172.53535063263553,21.674805
4.881359042958934,0.0570755
0.1632568412113642,3.937773
23.496243920736333,1.7167358
4.5526025524093825,0.046592712
3.495344634887033,43.090576
103.17507564692278,11.933838
1.206927213444601,0.23310852
0.49477767362816394,0.6954651
1.2354888801784796,22.20105
0.6424782928530703,0.473938
0.6443709511710267,0.4718628
0.17954132150413216,5.401184
0.37383521217270754,3.483345
0.646001189505796,0.47447205
0.6484848731865895,0.4786682
0.48083231050475206,0.788208
3.3594611340056417,47.17151
0.5513104438330174,0.606308
0.6482205279405662,0.47361755
1.015180932811461,21.525146
0.6388571405293533,0.47813416
5.27690273974747,0.5041504
2.769476240649851,0.0361557
0.6467338629753385,0.4766388
0.855001108728743,0.39701843
0.23377103029139334,6.921097
2.5424318950251745,0.053771973
0.6454440129973591,0.47373962
1.107277492952221,0.2242279
0.6440806496481173,0.47698975
2.2345007745740304,0.057487488
7.4513588578770396,0.19602585
0.645216828582079,0.4764557
161.9618482293281,20.39502
2.448944202303892,36.290894
0.6796950678874509,5.990446
4.813269413712874,0.008829117
0.6480802256635343,0.4747162
0.7628555749436146,9.301727
0.7296005660275569,0.4044037
0.3806640754636703,10.213501
1.2819472592590273,0.22833252
0.4169252483931132,3.166092
1.2347832883883711,0.23233032
1.0691698758356551,0.25675964
0.6782873142930157,0.48980713
0.1718747418789235,4.915741
2.3326285423462423,0.24655151
0.644871520891229,0.4711914
4.823385075848129,0.087753296
18.7456068334036,1.20224
5.409393922073548,0.06887841
16.043763402561126,173.08887
0.5965722201057133,0.8696289
2.4882432903777953,0.22917175
0.6439777502973811,0.47286987
3.929330076074166,0.038642883
0.6484874514346757,0.4727478
150.56789668856436,18.1604
0.6473562609363626,0.475708
8.177158930651743,0.24685669
0.3654434591115887,1.0477295
10.758007237850393,0.99784327
0.6443683254153711,0.47444153
0.6442288593048033,0.47503662
0.6449431228450067,0.47355652
17.51456351931074,1.0840454
501.5936548417303,66.22754
12.222653784687452,0.5987854
4.193625626011283,0.048667908
0.5108525562924342,0.70240784
0.43868745401573506,1.4936829
0.4446413807824001,1.7055664
1.0851914994398157,0.2554779
3.5012207930474233,0.04090309
10.66279258871947,0.26141357
0.6433157352615808,0.47270203
4.172883800766385,0.038505554
0.7480172855941873,11.83371
0.7791618606587463,0.36637878
4.7592296023490235,61.999023
0.6419937726283251,0.47416687
0.6486796619635697,5.38052
15.213964537392712,0.5123291
1.524930939500564,0.13317871
0.4756161041575524,2.4965973
0.6452269093957739,0.4750061
0.6557329148372446,0.46920776
0.46044880292458856,2.0993805
3.12100581433333,49.398438
0.6454112736957995,0.47651672
