0.24573758654810263,0.09137726
2.8187892279336495,0.64826965
0.20663012012073523,0.13779831
0.24508070417221006,0.09061813
0.2426282510917872,0.0911026
3.655613608819067,16.800415
0.2576915145584735,0.07658005
0.313918953592065,0.04556656
60.797916691269165,25.190918
7.1101230189590865,2.3302002
0.6074937770628139,0.024627686
0.2445095296868658,0.09453583
1.2186475404089947,5.3506165
3.3036275757093345,0.7859497
0.24501420369870175,0.09154129
0.6768931267841936,0.030975342
0.24523725546328023,0.09224701
10.500944688187019,3.638092
3.2322311205211918,1.0790596
1.1359096965488504,5.2449036
0.6646486427688956,5.654663
0.2435339086272279,0.09174347
6.4711736626704806,28.919678
19.040665554757652,7.175537
0.5167552089101264,0.007938385
0.5306146823383102,3.871399
0.24230951558774905,0.093494415
0.21422693140527826,0.13202667
0.28613057062750613,3.0338135
0.24437739910911205,0.09338379
0.1631160306253605,0.8068924
0.933409196843229,0.061279297
0.8347357479959783,0.08156967
0.24341714778176993,0.093120575
2.639311530447003,0.7319336
0.1577209713883576,0.34505844
0.775905540178428,0.06150055
0.19676716463334287,0.15978241
14.03912789367746,5.1571045
4.176243171057365,1.2531128
1.0647546801665726,0.09364319
0.1783151054403902,3.654602
0.3712973471029528,3.9434204
0.9043344325113978,5.282837
0.2405004430908093,0.090839386
0.2460376820952206,0.0931015
0.08680494129384897,1.6560059
0.8330168593474809,0.08162308
0.3017537023308705,0.04450035
0.2453932734732689,0.090740204
0.6139612076261756,0.018016815
0.1484691999377219,0.5501404
0.3619396356593825,0.019758224
0.18214593795869405,0.71401215
0.08712735477433853,0.49336243
3.776304599071807,1.1087036
0.41334260894927866,0.006583214
106.69342364649037,44.09961
0.24679336436508947,0.09109497
0.17016093631184503,0.57936096
1.469059985710146,0.34682465
0.24227308471301967,0.0934639
0.24561662047210575,0.09201431
0.3247420058315811,0.03382778
0.5883149713865805,0.013835907
0.24419037483562533,0.092048645
0.2143685987052777,0.12705612
0.6364704208151579,2.9956665
224.5963295321344,95.37793
5.522067883797774,1.6083374
0.24354314665140464,0.09228134
0.24437867545668723,0.09653854
0.16077440921424113,0.47429276
0.6181437529018581,2.7146149
0.13904428667660795,0.42681122
0.18866633471029814,0.6392517
0.15737164055065023,0.35595322
0.8304401566176693,0.041168213
0.05870189011199045,0.827713
17.23696542983498,6.3306274
1.6357034373823467,8.083374
0.9814001717684278,6.8432617
0.11814199017749161,0.34322357
0.2559812062312403,0.081417084
0.24467443667708721,0.09173584
0.24325075414299135,0.09162903
0.24097598330649816,0.090099335
8.801367519965169,2.988678
0.08203840215350056,0.521698
0.17996373768676222,0.22149658
5.377608041007932,1.5948486
0.24519248467652233,0.091983795
0.9438789149945137,0.06227112
0.2006528540268846,0.84090424
0.08527918915814325,1.6717834
0.24520732142082124,0.090229034
0.24650312286053122,0.09323883
8.962942371056613,3.504959
0.3898118781855828,1.8385773
0.0575387405363017,1.0360107
0.4432699114455545,0.003209114
0.3176849229888603,0.03536892
0.24608823142159508,0.089977264
0.059068084139653365,1.1592712
0.24344777407168294,0.09263611
0.12597289338782502,0.32950592
0.11267622654372644,0.37332153
2.3392928543945573,0.49319458
1.645797344559469,0.385952
0.2446631705990967,0.091178894
0.6860092451011042,5.803772
10.516737885860607,3.7273865
0.2427380177196028,0.09107971
0.24357289426404805,0.08799362
0.24517131924653768,0.0920372
0.24531556749275296,0.09454727
0.09549728287873904,0.4365692
0.24350281082809033,0.09318924
0.19058812811897496,0.16911316
0.35475804091572627,1.6263123
2.125295187453844,0.62506104
0.6568688936665836,4.8204956
3.5711440742983314,1.0346069
0.24393484408119548,0.09371948
0.24289885234895792,0.091106415
0.40984840850489945,1.8919373
0.09696291697059678,0.43945312
0.11904233234054118,0.47312927
0.28661626525752126,0.056607127
0.24731224909851335,0.09008026
0.6116426092356733,0.14698792
0.24307851939977354,0.091918945
6.425304033017596,2.163742
0.24433499995052443,0.093738556
83.40337238759912,34.333496
0.8295422057639144,0.08192444
0.4982812420087157,0.002614975
0.2146783234962868,2.1139526
0.7358264105056378,0.049358368
5.08079574638342,1.4870911
0.19075998210621492,0.16324997
64.56951272657898,26.85498
0.4363299855654077,0.00452137
0.08844911173463288,0.47213745
20.763548023715146,8.486603
0.20349855757694968,0.54283905
0.24234478096332168,0.094062805
0.24308079940067273,0.094890594
0.24119246277018647,0.09760666
5.61650287738712,24.556396
0.42772823356801837,1.2621918
0.24247934701838858,0.094192505
0.15780026060684804,2.3817444
0.24447455236497717,0.08959198
0.2894067428059408,3.3740845
0.6953901284574613,0.1124115
0.15899894183769447,0.4394951
0.955489632114336,0.06567383
0.24209448052238258,0.09267807
0.957477704106509,0.12768555
3.972954038561511,20.845947
3.396352094943923,0.8370056
0.11399175423474617,1.9824524
0.6666999177774642,0.029636383
0.31574787411534544,0.038568497
63.52232363301664,26.000488
0.2000146081161347,0.14830399
17.96529078773733,6.7371826
0.5089761407783726,0.1568451
0.24450093155599006,0.09402084
780.9085314034455,320.16797
1.8158657618992038,11.693848
6.2515176380607045,29.224365
9.437683891187078,3.3721619
0.24483121889272752,0.09022522
0.6282381214407451,5.406372
6.125240574619738,27.463379
2.1645361702180708,0.6426468
0.057809153243397304,1.0831604
2.710669934518023,0.6010742
0.06938410772920633,0.6411133
0.2967476025824567,3.9858398
0.24442715144789418,0.09106827
6.23409661088526,1.9303894
0.3703264679646736,0.044887543
0.24476540880527864,0.09155655
0.2425405799759801,0.0928154
0.24187611702609502,0.09473801
0.24420741353401354,0.09529495
0.2712598029935407,0.07342529
1.038574198914489,4.9865723
16.35580997718216,5.8945312
0.7397235511189137,0.025520325
0.5539506824590603,3.7033997
0.694983252626912,0.037872314
0.16971302413656986,2.4841309
0.24514119170908089,0.090473175
0.18752146872805042,0.19137955
0.18154467888098225,0.20215988
0.2436791722336693,0.08842468
0.3042457809443704,0.05039978
0.4016924803039501,0.01783371
5.207528671056025,21.824707
0.24314366227167739,0.09211731
0.1000549853510222,1.8505554
0.24427116475987987,0.09459305
0.24566568701004599,0.0934639
0.2410215696827649,3.0446777
0.33082963516170594,2.6689453
1.7804604308130365,0.30812073
3.2946099176148493,0.8150482
0.6292039210723033,0.01945877
0.7423214944419669,0.05039215
0.24794370613523142,2.0682373
0.23444136085686296,1.3750458
4.395452728226246,1.3102875
7.911718611431979,2.5865784
0.11466132693135478,0.39658356
5.631948353652945,1.6923523
0.24487102967452756,0.09067917
0.24434771063954486,0.092659
0.19618497614396802,0.26690865
0.2429336475453283,0.094249725
0.20579171392444096,0.1469078
0.22497342743750437,2.9257812
0.187103495101951,0.7296982
0.24376784566391052,0.09100723
1.2858009749635357,8.931641
0.24378056214527533,0.09234238
1.0466011033175846,0.16142273
0.2446824968250212,0.09286499
0.24240062291960385,0.0916214
0.5176897288949363,2.4758759
0.24152012630759145,0.09569168
0.1775278594033125,0.22117996
0.37355521060771935,1.8735504
24.16938012353728,9.840759
0.2449922718817561,0.09464264
0.2443794270465105,0.097351074
0.2038671330981856,2.3917847
0.15817584313856514,0.39105606
0.24472139425711248,0.09278107
0.09649865643149269,1.2890625
0.24519057755730955,0.09306717
0.24301175755408622,0.090847015
22.8413565102785,8.704895
1.2233519596637166,7.822754
1.75454131732198,0.2933426
0.16362734821132108,0.28261948
0.45835011047449825,0.002658844
0.5541465477675729,0.008293152
0.3277208894561454,0.031375885
0.2430888497497108,0.09200287
0.37237153978708193,0.017215729
0.40041039271432055,0.016868591
1.659125556781305,9.391113
15.909103886083585,5.991272
4.9403447223902255,1.4302063
0.1820897238579846,0.2013359
0.5633677982557401,0.007751465
0.49534233769554703,0.0024433136
0.2981914564869612,0.049375534
0.28234909132959274,1.2988892
0.6101826252051978,0.015041351
0.24077612850078367,0.092601776
6.095306682234195,1.8139343
0.16833557674328858,0.26919937
1.4233250003251214,6.713623
2.177472060206128,0.6425476
2.0878947826976173,0.6277466
3.7270189196755155,0.93115234
0.47849462275064525,0.0415802
0.24471036164754878,0.0914917
3.267700733783755,0.79504395
0.09780396219863974,1.8204346
1.0455505386255481,0.24897003
0.07393120768512063,0.6003113
0.24534438740533915,0.094841
0.24495875162256198,0.09289169
0.33069540351652904,0.5067501
2.3614321575887516,12.049927
18.885547305430464,7.3272705
0.24579234108648507,0.089229584
0.1838652682325801,0.7058029
0.25944042163405356,0.6701813
1.2038977050259518,0.12301636
0.21746135975365632,2.876892
0.24413071668777775,0.09170151
0.245387605621886,0.093315125
0.2442909265811295,0.09156799
0.24620787656954235,0.089466095
0.3614521457279807,0.019162416
1.8693610188712455,0.32564545
18.97193154430738,7.158386
0.24687073746088117,0.094070435
0.24135816536352195,0.092494965
0.7083820771759406,5.2906494
0.24567558378009835,0.096450806
20.108435369865674,7.630127
0.23190090960440557,0.10716629
34.294018972317645,13.482178
0.24449875942411836,0.09301758
0.6965066210726718,0.04521942
0.3645573581808126,0.5244751
8.537106308473142,2.833313
0.24648006911672837,0.092357635
0.24449645152935773,0.09177017
12.942889484292436,4.4260864
0.24375323010963257,0.09440613
0.9581864555732409,0.12547302
0.5571563834300832,0.060134888
0.24579018037150036,0.0927124
0.2452328316292096,0.09316254
0.2445745514930877,0.09176254
5.412530979218218,2.0164967
3.198280082955648,0.8495941
0.24568708333856648,0.09370804
0.2443153506743556,0.09200668
0.9729957184698037,0.08760071
0.07845251104737372,0.55903625
7.991597093006476,34.60083
0.24679366322948226,0.09156418
1.316076147080139,9.12793
0.41273381118230645,0.0064516068
0.2440185302991722,0.091236115
1.337700246839404,0.28794098
0.7769450417333701,0.062000275
0.2439435953889415,0.09331131
0.6408645480719315,0.022583008
0.24240430891131837,0.091617584
4.013118564701699,1.4576912
0.24594722110032308,0.090168
0.21007456897882548,0.1388588
1.1514756504422792,5.3762817
0.24345970926640348,0.09185791
0.2439744322293791,0.09370422
0.3366678116821049,0.03996277
12.080973760965549,4.1484375
3.0341457130824665,1.0445518
0.24285424970128133,0.09334183
0.24499220271377453,0.09303665
0.24759382809440922,0.09318161
0.24138142427636922,0.09439087
0.24286818932728238,0.09113693
0.18368164960600097,0.17624664
0.06778216065072229,1.396698
0.24331433682914394,0.0916214
0.4477434124182764,0.18333435
1.6197096790665455,0.24620819
0.16961050315126158,0.58187103
0.24336069071853217,0.09076691
0.3273257350565473,0.03594017
0.24436635558367925,0.091991425
0.049238453323795284,0.89712524
0.24362770250024823,0.092430115
0.14189104191552815,0.28194427
0.24375477129058254,0.0924263
0.13095425729505905,2.125702
0.26216223882272516,1.1747131
0.24326259512884008,0.09133148
2.097486607436622,0.39756775
6.134769030204325,27.671143
0.10751363863050756,0.3919525
0.24374684050144424,0.09231186
0.26628980551242876,0.07140541
0.2122822595775915,0.13352203
0.221130973245522,0.15500593
2.1925865961977706,0.70921326
0.07727882858881685,1.0482635
0.06446448072108524,0.693985
3.5424148049007727,16.930054
0.9641901804376403,0.12828064
1.028123300505456,4.7694397
0.24377923258805367,0.08978653
0.2447169763505599,0.09244156
7.769795135455922,2.4944153
7.546202912375065,32.76245
0.3879011326224884,0.287323
0.24629975605023446,0.09138107
0.21200767123957576,0.13275528
0.20027199115395433,0.15501022
0.16191975593270058,2.388916
0.10733908001520831,1.8808899
0.1349306819126923,0.28533173
0.1637314068852902,0.3073616
0.5023613779885636,0.0030403137
0.692184181336188,0.035930634
0.24242851052815695,0.092861176
0.29435155803730595,0.052268982
0.5476203304373257,0.008239746
0.4858548828265157,0.0021324158
0.27568144293627483,0.062116623
0.15912895991516507,0.4261818
0.11599481273668744,2.007721
0.24385754729144082,0.091049194
0.22218309885556664,0.9446411
1.4433866947520073,0.4226303
2.188334824657204,0.42721558
0.5435302495275209,0.006134033
0.2435481645765094,0.09225845
0.2117128735148981,0.13018417
0.2153006695393742,0.13385963
17.27995962645457,6.728943
9.707991043791559,3.632248
1.090256970083118,4.988556
0.21081676526762294,0.9014969
1.0179855968284528,0.1506195
1.354859033470234,0.21103382
3.015966578026564,1.0107803
0.36865893470337596,0.017145693
0.4001177574535859,0.00919199
0.19997893674133138,0.1986103
0.3672261893455584,0.0671463
0.1068386557303711,0.39463043
3.7750108415030468,1.0038605
0.24419624508323068,0.09421921
0.24427908898394435,0.09168625
2.668675140873347,0.6306305
0.2432774897509944,0.092350006
0.06995128537062101,0.6529236
797.8688806350474,352.02344
0.2438835962493613,0.09379578
1.7514395552605109,7.913513
0.16009381644732912,0.50551224
0.12376083035044871,1.065979
0.283720951874443,0.061569214
0.8871903972714108,0.100608826
1.910102071202175,0.33724213
0.18756712159768085,0.7338333
2.12753179940637,13.749023
0.09341848355558113,0.45655823
0.17221355630886137,0.23822403
188.85439572878568,80.05078
0.24503820521726993,0.09214401
0.24302588708326311,0.092876434
0.5234386428677453,0.007843018
0.24511616631878042,0.09493637
0.6792498253823283,4.0038147
0.25206023813990086,0.6487427
0.35495700100364047,1.6434937
0.2444176312203581,0.09313202
12.029706184772749,4.099304
1.640958514511624,0.25162506
0.21402658403030728,0.9034805
0.31658064597695557,0.03746319
14.337705727214939,5.2507935
0.2516052845348895,0.20927429
0.2442815513035157,0.09167099
0.24512495160843173,0.09289169
0.2419169931754368,0.09212875
0.24566688253491975,0.09106445
22.383894044708768,8.7335205
0.35106476401631426,1.6523285
0.24618596119489666,0.09484482
26.71844362397087,10.39502
2.1459674431384883,9.563477
0.24417376633539334,0.09137726
0.2461487328612293,0.097156525
0.058473303305959234,0.8834686
0.07757314462895692,1.5312195
0.6114808083650587,0.63301086
0.9053238079899302,0.10475159
7.168361815887351,2.8397255
2.358164882964047,0.7333069
0.45069674887474775,0.09277344
0.2719960710029454,0.10643959
0.24422306760857282,0.09539795
3.10793761322941,0.8528786
0.2418966391462618,0.09301376
0.24500714235614396,0.09498215
0.24348600343864746,0.09195709
0.24402768100765115,0.08914566
0.13871409189775719,2.6964111
0.2424124008276749,0.09360504
0.2412471115420658,0.09284592
0.385017713762835,3.956726
0.2427783275082902,0.09402466
0.27079598333723,3.2475586
0.7854319978185913,0.034175873
0.33906470036686187,0.031726837
0.48025657970850943,2.2744446
0.24206690427854483,0.09560013
10.174698840285942,3.4778137
0.24798719121713475,0.08772659
0.2458237680697266,0.091156006
0.52524135858134,4.114807
0.24566663281507317,0.09204483
0.32047178361233364,0.16700745
3.1021704140763973,0.7811432
0.35753622293020726,0.019632101
0.24714879691441638,0.091480255
4.402625726225551,1.3452759
0.2227845512852582,0.115428925
0.9473299555044719,4.4474487
0.4500517870684462,2.0774689
1.3370710322997184,9.161499
1.9985537260143929,0.49342346
0.34889652192941867,0.8623371
0.1603050929292067,0.46081161
0.2456923602550205,0.09035492
1.0570700688097077,0.13718796
0.17386618759530847,1.1092682
0.332331920591173,1.5804901
1.2923013531430456,0.14683533
2.4971384652730535,11.442627
0.05769244801967943,0.83961487
0.8030422060066371,3.7430115
2.846053389683334,0.73905563
0.24255199802485095,0.09182739
11.083996340399835,3.8707275
9.174693804177707,3.1007996
2.0034002361026637,0.36623383
0.24355874303807923,0.0924263
0.06255334917932487,0.7463074
0.24150244373913665,0.08930206
0.24358924199486864,0.09303665
0.24145584112682172,0.093688965
0.2460096163263188,0.09200668
9.998427840537715,3.4690552
0.8691797621804085,6.3338623
0.16000687648943313,0.43274307
0.29848500917660203,0.04683113
7.657468745034464,2.4978943
0.24157359632272346,0.09186554
0.24392729929138568,0.09186554
112.31989773850546,47.566162
0.9010888419787761,0.3607788
7.032283466652132,2.2206116
0.17597853441708367,2.55719
0.24308315083044363,0.093624115
0.06402880751790008,0.7185669
0.8609412983136053,0.095451355
0.1403747213159363,1.0934143
0.6447762087191222,0.04067993
0.24444013358152006,0.095199585
0.5709401761909021,0.009475708
0.5562030969870193,0.07736206
0.058474466653478885,0.8287811
1.532067428967025,0.3628769
8.505843695232784,3.312355
0.1602297182445227,0.4677658
0.5139143323611961,1.105309
0.6019641437278551,0.010566711
0.5130110909383347,0.004102707
61.09491659891319,25.532593
1.152835257320362,0.1131897
0.24301664696406533,0.09319687
1.2896438383372129,0.15227509
1.1449307717430202,0.20721436
18.029680891195994,6.619934
98.48462512576498,41.097168
0.24561442960089153,0.09344101
0.24308690308828318,0.0927124
0.2429684179941205,0.09202957
0.10915227529255844,1.9353943
0.3395996871044531,3.663391
0.24219971993284162,0.091026306
0.1671252833749577,0.29486084
0.08851964776931709,0.4852295
25.63990891372373,9.906982
0.18147770850794132,0.17450714
0.24192480820443052,0.09273529
0.21053838399973301,0.13378143
21.59094422995213,8.365234
0.2402692976081653,0.15841198
0.18603643918299895,0.19192505
0.24232714809329536,0.09484863
39.264809861856065,15.61438
2.1851569783926266,9.97937
0.37165893638537284,3.9164429
0.2415953589510309,0.091430664
1.1919071645808117,0.22266388
2.107912023695633,0.3982849
0.6360356509578651,0.022895813
0.2418517284926338,0.09375763
12.145418925057243,4.3007812
6.893541573241862,2.1531067
0.2455694881467707,0.093299866
0.21174153206163737,0.13571167
0.2461533003175873,0.092113495
0.5946288545584366,0.0105781555
1.3486264067062166,0.23330688
14.372669907313139,5.1762085
0.19112566978515133,0.77149963
0.2463063865136519,0.09330368
1.4634062006362711,6.6759033
0.2203548326993996,0.12208176
7.202169313211556,2.2730408
0.16459251459946245,0.28380203
55.4823849324639,22.254517
0.20212591394795254,0.8457184
0.24512524889792076,0.08898544
1.5516056099452271,0.38471222
0.24114327436632266,0.094493866
1.0974199804902582,0.18552399
0.2425264983331772,0.094997406
0.2424401385907231,0.093421936
0.161784514259125,0.51470184
0.9329871031592347,0.059783936
0.059208551878668914,1.157196
0.3969445328522596,4.1273193
7.769732315213844,2.554535
5.286568913521215,1.5579224
0.45183272810413655,0.01083374
2.8769338683569003,17.225586
35.31236455670023,14.104492
50.02999187327805,208.90234
0.3276671125171333,0.032367706
15.079119940891133,5.458252
4.6023179702758625,1.4023285
0.5915931432343768,0.064315796
0.22190156625484292,2.4892883
4.192694497404403,1.1564789
0.1572935184653943,0.37831116
0.6287261154188286,5.5271606
0.6659348016354159,5.3064575
11.267749754298165,50.26123
0.4894836076219349,4.5894165
0.1601371708422903,0.308815
0.9026605053647359,0.7694092
1.6660195966703668,0.2637024
5.768854499505039,1.9724808
0.6726650368872242,5.8411255
0.24599634029084427,0.08977127
0.3029042625572629,1.4278564
0.057652049461751176,0.86390686
0.24512348507369097,0.08946991
0.24467658703156303,0.09528351
0.5592144085213135,2.9360046
0.1667713505402162,0.2577362
1.7378318335204312,11.636353
0.38842658285102516,0.011902094
2.1922366902345516,0.4358368
0.24508958372041434,0.093746185
0.2455541205559939,0.08979797
0.6081363537107904,5.3792114
0.5479436343707675,0.017333984
33.28710665742551,13.907898
1.5969681537015958,0.40610504
0.6557035641517359,0.016670227
0.2431685087334472,0.09251022
30.6261180853071,12.550354
0.23190066223071426,0.96687317
0.8919822852893731,0.09853363
0.15733945010447314,0.34444046
2.16624813294942,0.43003845
0.24329591903540404,0.091171265
0.05864370027592258,1.0831604
0.24068858674195326,0.09120178
12.987260910376335,55.461426
0.18762879645203157,0.16729736
0.24223675227040076,0.0926857
1.0582417098173664,7.8328857
0.14827400032439186,2.2355652
64.67039436313098,26.23108
4.618340103951795,1.3280182
0.5061759647699091,2.4437103
0.24675245387390987,0.09038925
1.9075801878391303,9.921387
0.09097525844197207,0.6227112
0.24295636602118975,0.09396744
0.3314006121829607,1.5389862
0.24323628680929232,0.0920105
0.2703807463858112,3.2317505
0.5827901121522245,0.009860992
0.014771654058790773,1.0068054
0.24248951323215806,0.09154129
1.0700307260095485,0.18841553
0.42957794057022625,4.3136597
81.18910515192965,34.47046
0.2422244669870679,1.0593109
0.24118307749074575,0.094135284
0.7473060094446851,3.5711365
0.7163807822646504,0.022212982
0.46243402921550114,0.0025081635
20.927767246758776,7.941345
0.2202823166098824,0.12171936
0.2436750562958423,0.093112946
0.7217630360694329,0.041721344
1.9045418457309324,11.852051
5.200837328772536,1.4666748
12.910420330648776,56.273926
39.610185767350686,15.760986
0.2321353143902556,2.9607544
0.19278167188235784,0.77563477
0.5057640094440217,2.442215
0.6018428501620292,2.8303528
3.4125775940722747,0.8631897
2.2483403800309816,0.6857071
2.9748968234789572,18.134033
0.24238139650037738,0.092487335
0.24578282302775278,0.09316635
31.285190768056054,128.02246
0.24311149534958076,0.08809662
5.3233326492688775,24.35376
0.24296464045482935,0.09293747
0.19825987739568518,0.16140366
0.2430196440399186,0.091781616
0.71502588795272,0.042900085
6.0683016571044845,1.7947998
6.401158797969401,2.018341
0.12168209485852799,2.0828552
0.2441431761211561,0.09658432
2.494226358349806,0.79937744
2.2697172954485723,13.733398
86.08299658641045,35.554688
1.7093687271323574,0.2920761
0.24536576284856437,0.09152222
10.412257921447463,3.5211182
0.2424679961631,0.08868027
1.8086949290905636,0.3034439
0.5571515680863968,2.3278198
1.4405830281944247,6.6605225
24.100820720601178,9.27771
0.24403076830981263,0.08990097
0.6972174014487109,0.03747177
2.0551185682766118,0.6059723
0.24315761588115947,0.09107208
0.24604669676386948,0.090797424
0.24743022273082715,0.093444824
0.06093872070044881,1.2171936
2.638146366774663,0.656723
0.5495685500977743,0.014293671
0.2465968271969814,0.08849335
0.36111422437170404,0.048900604
6.978724832986529,2.216156
0.23733114228673458,0.09677887
20.099058153699843,7.532776
0.19578496730116512,1.518753
0.7397392687253159,0.053482056
0.2423158333168658,0.09300232
0.24398825950788705,0.093006134
0.18851763105271857,0.15519714
0.16937557380538237,0.25784683
0.05801196527352204,1.094574
0.2138242255532532,0.12944031
0.2429582200556979,0.09159088
0.2454142656189333,0.19132614
0.2446027862124538,0.091682434
0.29760533694280866,2.4014587
0.2456668799596855,0.09170914
0.06746237808488331,0.6580658
1.0420144613200364,0.13565063
1.8688051171121174,0.32115173
0.24511545305870186,0.09204483
14.338094429966077,63.018555
0.059400617022220104,1.1615906
0.243229297989501,0.09244156
7.870105242042143,3.0264015
0.34950429061916566,1.6124268
1.8971357298629528,0.67993164
0.24605204531292202,0.09207535
0.24323014611547933,0.09467316
0.6401234783975269,0.029705048
0.2653072803135501,0.84869766
0.970545041089963,4.532074
1.1358202208222679,5.260071
0.19188435229443712,0.17446136
0.24044916156992713,0.09085083
54.82789889993455,22.554688
0.24838712767483884,3.1269531
0.7742525270402894,3.770935
1.4121502506181969,0.32125092
0.2266132527811351,0.9749527
0.24534562525047932,0.0925293
1.1194785002141998,0.18913269
0.24566265562441458,0.09458923
0.24239043542968375,0.09508896
0.24184140672662124,0.0912056
0.058803869105418016,1.1316833
4.379100353658146,18.803467
6.030499245348167,1.851532
0.24354435519819617,0.096279144
0.2438845595941075,0.09521103
0.42411961752043226,0.0048704147
0.06014091549553768,0.78479004
0.20636144884952046,0.1432991
0.2443331863057665,0.094882965
0.19272854711482523,0.17485046
0.9749256796602594,0.13398743
0.17630017539624987,0.21086884
0.24162665048743293,0.09264374
0.18854222650395513,0.24893379
1.667600506273061,0.2659073
0.4837906139126744,0.0022964478
0.2446108428575826,0.09304047
0.15886219144204006,0.37388992
0.4709492527988459,0.0023841858
3.8211092854824074,16.9469
0.8912575920253403,0.054195404
0.4189083096160857,4.2905884
0.24620570125159702,0.09126663
1.4591122316069232,0.19405365
0.24190471844337935,0.09397125
0.24461330876624743,0.090904236
0.3880552102295951,0.018569946
0.1308389576636273,0.29323578
1.0758642236366995,0.115737915
0.21897631163813003,0.122089386
50.92587355964588,21.333618
3.4728934952541124,0.911499
0.24397232394778712,0.09595871
0.39622821281750475,0.010959148
0.24993858616483067,0.26548958
2.5704857693916665,0.5647888
0.24614989577526103,0.09276199
0.07760282926403761,0.57525635
2.9866899455495854,0.6871033
0.268818142442683,0.0677166
1.9960898074707814,9.017639
0.24200422639171393,0.09191513
19.075542450826788,7.152832
30.08435571330665,11.79541
0.05851667400554561,0.850296
0.17800962964884093,0.6573715
0.24253142582983855,0.092983246
0.1322399907912768,0.31737518
0.807590715160245,3.1305237
1.4119032383331245,6.388733
0.24441214879686868,0.09384918
0.24212091046206297,0.0935173
0.26003134877998946,0.9293747
0.4267175432962631,0.0052461624
0.7506443338428994,6.2077637
0.24528808074228436,0.0935936
1.0662134359570246,0.5154419
0.7425633437319448,0.050575256
7.423523524009511,2.406952
1.0868345585985537,6.2252197
2.370920507370556,0.7349396
2.0618689719825625,0.38350677
32.9077645731154,13.350769
0.5390698157679594,3.1383972
0.4387028360667955,0.004099846
1.171791023297942,0.41047668
0.1604036827575328,0.4162674
0.2575294872408449,0.9649124
2.4640456728102436,0.5202942
0.12081660133571859,0.4248047
1.0769822151862627,0.17843628
0.377163928912978,0.014923334
0.23883559207024518,0.15215397
0.26409019862478544,0.07461548
0.557751218502176,0.00856781
0.23989005525641005,0.09399414
0.857348184156308,0.08656311
6.262599552093036,2.3326073
0.24163288506031222,0.09181976
0.24405993714856322,0.09091568
0.2444558066421223,0.09458542
12.072471635889428,4.274475
0.18563317808786906,0.19277191
1.0964196332377014,8.043091
0.16794078398288548,0.20439911
0.34399469890229284,0.025603294
0.2461029151004368,0.09207916
0.42248996484266854,4.2077026
0.22597037952903065,0.1149292
0.16525740679117007,0.27215576
0.24379675633815623,0.09560776
2.167279732375391,0.95233154
0.15718902020103087,0.34822083
0.15475248657079987,2.2903748
0.06166699787206653,1.2486572
0.8046170015868483,0.03509903
0.2434087014113402,0.092170715
0.10098418267568832,0.41773987
0.6093696770394672,2.834381
0.0593861864513201,0.82522583
3.5850807192881575,0.93115234
0.24450498040994262,0.0936203
0.2955058020013439,0.05100441
0.24120170751825754,0.091739655
0.8035518259168271,3.7540283
0.243137051798044,0.095687866
0.5384058869141768,3.1141052
0.5181893614842465,0.0036506653
5.799285615515146,26.426758
1.126914071342071,0.19605255
0.24345753661225444,0.09427261
0.05758968161217126,1.1338196
0.14543433368919523,0.26380157
0.3070070921057777,0.08947754
0.24553083604132553,0.090740204
0.3986694035762639,1.88031
0.667528220931672,0.28405762
0.4605594292282831,0.0025081635
0.23706857882154964,0.09645462
0.17522001136819654,0.22081757
0.3674945850439144,1.7297516
0.16526705126682373,0.2730484
0.24407173067834265,0.09674835
0.31922003022737044,0.03521347
1.597245315280702,0.40529633
1.2736492259082866,0.1413269
1.709453668745823,0.27638245
0.6589771080791706,0.02758789
0.06649838663167884,1.3542175
0.19474730826527775,0.15337753
0.31824349763212467,0.10584259
0.16450599496386076,0.28995514
0.24457042548613117,0.094112396
0.24369118127151523,0.09091568
0.2441930803518062,0.091869354
0.06324922686667378,0.75491333
1.539970516360711,0.22503662
0.16364535194350083,0.29407883
0.7475625383179931,0.027515411
0.1112771160338184,1.0418701
0.24152600291768067,0.09043121
16.603864070516238,5.8723145
0.2723266866279346,0.06986809
8.13058013141358,2.802002
0.17712564703424505,0.6509094
5.365705373714036,24.956055
27.39795940812928,10.805176
0.1660671099928095,0.40314102
0.17093497212113107,0.5951233
0.2088496880249977,0.14269257
0.13927809915480793,0.31645966
1.5711722526010874,0.26379395
4.163291970670116,1.1223755
3.877272902336017,19.685059
0.24497143509518082,0.09322739
0.24340259607492953,0.08993912
1.832879117984362,10.946045
0.4623797303004267,0.0023727417
2.439129354345937,0.76773834
5.430152469198788,1.595459
0.7438476202498805,0.025253296
0.24504794550284714,0.092300415
0.6546170206262332,0.024337769
0.6284097654278185,0.5392227
0.18447070232639362,0.19677353
5.595976240235302,1.6697388
11.143471303759384,4.1350403
8.931966859064005,3.035431
0.23392657474312273,0.100948334
1.0368304048801633,0.08829498
0.2432288083768981,0.09000397
0.2274249006007949,0.11288071
0.24504506044547725,0.09069443
0.29496927699642583,1.3310089
0.2430662298392008,0.09441376
7.284679572447516,2.3321228
0.06758484166368817,0.79862976
5.333219402243799,1.9714632
0.24314811535487024,0.090351105
0.24382008967120328,0.09059906
0.11523360262629012,0.8090668
2.1458315119466533,0.40200806
0.44900106174713983,0.00340271
0.3332630860275003,0.029013634
0.5433581448530163,2.5958252
0.6053375033745283,2.8868408
