0.8850135168446069,2.4035034
1.7451321584478592,0.26037598
0.3216230192266494,0.9968872
0.2538468566204841,0.045578003
0.2458859718663149,0.05013275
0.12178027215682619,0.13078308
0.6156339169040734,1.9560547
0.14514679470937608,0.11413574
0.12419196674778732,0.13194275
0.12436217949937145,0.13052368
12.352667050499804,5.2158203
0.11509583793628053,0.13876343
0.07533145350870996,0.19168091
16.392777350837832,17.661232
2.268352073540541,4.268936
0.06125885932453912,0.34542847
0.12295202001942585,0.13096619
6.3695742627112395,2.4626465
1.0675970600352684,2.7877655
0.12441309540434986,0.13290405
0.05230464809358182,0.41497803
0.12331340712992755,0.13357544
3.5838153962042725,5.829735
0.7286845519607823,1.5374146
5.679517769161521,2.0930176
1.716425795506666,0.24450684
0.12178984880222288,0.13394165
15.07775546094399,6.6064453
7.131067577221302,9.912003
0.009966880234173914,0.406662
1.882894375305682,0.2925415
0.12267201070454803,0.13090515
0.13668111205016942,0.119277954
1.1685120371532776,0.09692383
0.12281863994451214,0.13243103
0.7859297733449182,0.019241333
0.04633793418693699,0.72946167
0.07719898177725781,0.5081482
0.1219697930790744,0.13172913
1.2921419712782836,3.5052032
0.41402403834955237,0.0064735413
0.067014640597165,0.47473145
0.19906654169626847,0.07406616
5.1444245826733095,7.5134525
0.9651673933435632,2.2841492
0.08487110344904636,0.89645386
0.762445894111238,0.14300537
1.2705625962266822,0.12677002
2.959401977294192,0.70202637
0.12504718561001482,0.13539124
0.12281489355154918,0.13368225
0.6158771698486589,0.027191162
0.07567799226097804,0.5024719
0.09074121875238461,0.1700592
0.12302161756647934,0.13269043
0.047381154241236345,0.36694336
0.5907459664816166,0.0009498596
0.09048136539689722,0.18060303
0.8362750566654995,0.02571106
0.265658515988342,0.055413008
0.8195523350121334,2.0276184
0.05701331296626222,0.24194336
25.618532905558595,25.740967
0.1253411767073942,0.13391113
0.7023500069420265,0.007843018
0.24065191410704756,0.86779785
0.12244899755262395,0.13386536
0.12435928219738912,0.13101196
0.08077867313048159,0.18449402
0.006994631031290055,0.4956665
0.11927230518546139,0.13105774
0.13427303780443367,0.11907959
3.3077102694765017,0.9140625
59.378577463337024,56.78308
1.744514874521343,3.6738892
0.125551460455938,0.13313293
0.12379175774918849,0.13586426
0.5593942946566344,0.00013542175
3.297380295722178,0.9058838
0.4338720488001755,0.0041925907
0.023658188835440797,0.6553955
0.4469808488974465,0.0037326813
0.028011203627414716,0.6626587
0.36964183839762654,0.03464508
6.317235380324519,9.023418
5.332163135316705,1.861084
2.425097904170343,0.46154785
0.2143832747540415,0.073387146
0.11082450909100316,0.14698792
0.12173799016468934,0.13166809
0.12331818721023069,0.13375854
0.12404641880246459,0.1324768
2.6639375374738705,4.598175
0.27720458715268137,0.05166912
0.2989129333300724,0.028892517
1.5472375869703399,3.3551788
0.12636221459237618,0.13256836
0.04686683772058586,0.74261475
0.9787860595201323,0.04978943
0.62681249201745,0.028289795
0.12472451354267378,0.1334076
0.12090106793556288,0.1322174
2.1465983757851745,3.0177002
2.0628508522135007,0.39257812
0.446057904288665,0.027893066
0.05178256407572235,0.2609253
0.08440186101722702,0.18112183
0.12107700530935972,0.13186646
0.4724041849009666,0.02458191
0.12269736166737744,0.13352966
0.22959409295048516,0.06689072
0.2225089498227888,0.069316864
0.4340590927604637,1.6185303
0.2562288204969718,0.94659424
0.12208082539095244,0.13102722
1.8139901366646427,0.26550293
3.3363472158777085,5.516968
0.124751427480561,0.13223267
0.12152275296895709,0.13137817
0.12235932945873174,0.13174438
0.12320321090814446,0.131073
0.24326656592780616,0.06195736
0.12244215123971003,0.13279724
0.1539280237664684,0.110565186
1.8258628639264316,0.32122803
0.4265327312368754,1.1502686
2.030212957718618,0.3380127
0.7348931182373235,1.8902893
0.1227082229607106,0.1328125
0.12419716150043314,0.13098145
2.1686788888987394,0.41882324
0.24702008677116183,0.06152439
0.402417571927687,0.013629675
0.12502175466664767,0.12850952
0.1233586501056152,0.13304138
0.2611046142711757,0.24603271
0.12267656545253658,0.13244629
1.6269544421245996,3.099701
0.12445660046444118,0.13284302
22.7438917646939,23.687195
0.0754454568256051,0.50949097
0.04786349280425384,0.2953186
0.1741804355262957,1.1759033
0.06057398275379455,0.44647217
1.4648026768858102,3.1665192
0.15194175991298664,0.10803223
22.138766156397196,24.397156
0.05325466902138487,0.2572937
0.26329740604175456,0.05646515
4.960788585480941,5.5093384
0.7477619867815446,0.01644516
0.12446896331974244,0.13012695
0.1253470720841392,0.13200378
0.12298272469928406,0.1342926
26.12139767597546,12.510742
1.9865513635483012,0.3854065
0.12411596792813384,0.13519287
0.8260537929923544,0.046539307
0.12302424450788862,0.13502502
1.1065853490280233,0.099365234
0.14813897616659233,0.3564453
0.5272412583036044,0.00016975403
0.05145729900115725,0.7522278
0.12396604559540947,0.13240051
0.10046680819920084,0.57629395
6.449884155266773,2.0698242
1.1158493758575503,2.8333588
0.6992304362376558,0.035858154
0.05102280794250191,0.40270996
0.08493571679557022,0.17951965
14.625244899741006,14.403595
0.1456953074198566,0.11230469
6.749118543032409,9.44294
0.3867535867312881,0.11355591
0.12137241921658415,0.1328125
155.56967164533125,141.24585
3.369484052325106,0.7922363
11.780037061232179,4.770996
2.5538984405243212,4.120056
0.1253637904196978,0.1327362
1.6856355845343387,0.2290039
38.422614165110645,19.613281
0.4414835157399466,1.1633301
0.4438761536359266,0.027832031
0.5676652325735319,1.8872681
0.3117538603142407,0.043647766
1.0604676471446055,0.115356445
0.12388901875408465,0.13331604
1.883772828392182,3.8064575
0.1756716424690694,0.113708496
0.1237182182131562,0.13537598
0.12415473684453104,0.13516235
0.12223106594680644,0.13322449
0.12417847781048863,0.1356659
0.10815311856339349,0.14630127
5.357134912957008,1.84021
6.319298753157682,9.023651
0.017649978460696047,0.5921936
2.0535961974526344,0.35327148
0.05528522954676873,0.42425537
0.8502905935910121,0.048614502
0.12258589327214509,0.13006592
0.23901559634222735,0.051689148
0.25200291655104934,0.045639038
0.12431123886028672,0.13168335
0.07183724324553964,0.19732666
0.029951413956951,0.2959137
22.990877008024654,10.896484
0.12408350843739413,0.13012695
0.6732555382772603,0.030639648
0.1233471607026786,0.13484192
0.1252461016214852,0.13252258
1.0070707572791662,0.07928467
1.4686646017332805,0.16589355
0.2599500685292071,1.2577515
0.7754825570889636,2.2348328
0.048574834867793015,0.37487793
0.06000275658573173,0.45007324
1.2359045399358592,0.103881836
1.2297882397782018,0.11038208
1.0555295030641503,2.4530945
2.5653455443979567,4.648529
0.2937695176110715,0.038345337
1.666968362491673,3.4868927
0.12702422618414744,0.13291931
0.12607301762537304,0.13134766
0.39638608707963385,0.008270264
0.12396841937535896,0.13061523
0.18879537332362872,0.080062866
0.9814682184843377,0.07312012
0.8613181026436507,0.032485962
0.12034406381008012,0.13182068
2.664240627433628,0.53027344
0.12402791659826562,0.13215637
0.12381162150813907,0.63134766
0.12122488906308604,0.13352966
0.12315318712393264,0.13388062
2.734078156138253,0.670166
0.1256889827756993,0.1318512
0.2779578884220939,0.040023804
1.8940346383940323,0.350708
5.625322783603053,6.223572
0.1223987943442637,0.13383484
0.12362908220850954,0.13456726
0.9696078013880083,0.05996704
0.47290915173176273,0.001490593
0.12217604166085039,0.13354492
0.6333471665991226,0.013687134
0.12316739799632614,0.13172913
0.12481064243002038,0.13349915
8.700570459339133,11.53653
2.9686429707294337,0.67492676
0.2536016775827079,1.2746582
0.35394102940068706,0.01838684
0.051543231924824795,0.27078247
0.046348142738793285,0.33666992
0.07974501742597795,0.18580627
0.1238365100030876,0.13308716
0.06559816939514462,0.21316528
0.0964854583199326,0.18707275
3.8187529906381315,1.0244141
5.140879219211058,7.308716
1.3762231939946474,3.0946808
0.2527508816641557,0.04724121
0.04749697260143648,0.33428955
0.04707427841799472,0.28775024
0.09498220322623752,0.16615295
1.483806059087044,0.19180298
0.04832443468086467,0.3644104
0.12400768223514547,0.13383484
2.5767678521954736,4.880186
0.3385641627925082,0.022598267
6.603842245142005,2.3725586
0.44562183868686134,1.1740112
0.4235249116633213,1.1486206
1.4628846724792766,3.540121
0.1428598257188014,0.18896484
0.12101756181721157,0.13102722
0.7701474910857371,2.2196045
0.6625913100601792,0.02947998
0.2071689595677526,0.60498047
0.2967615642482144,0.047554016
0.12303326065679698,0.13296509
0.12695651557956467,0.13243103
0.9546624736348264,0.07674217
6.06561508537834,2.0297852
5.688530073315576,7.767517
0.12451579710875649,0.13467407
0.844073143278834,0.024719238
0.9694446353212758,0.06850433
0.10131167568644628,0.9223633
0.9651429577313593,0.06713867
0.12333508613014033,0.1317749
0.12198402416902354,0.13269043
0.12292022709902994,0.13226318
0.1228946051105595,0.13363647
0.06925446911350264,0.20675659
0.29247786074955684,1.3802185
6.348939280161289,8.73354
0.12321959565687735,0.13172913
0.12418917886955683,0.13061523
2.0772604089223705,0.36010742
0.12337154462744593,0.13206482
7.534147395657897,10.260025
0.13696538469096708,0.117630005
13.418236193311486,16.39618
0.12171090945210494,0.12954712
0.06617233923253707,0.40274048
0.049885932702920854,0.9431305
2.8381931327940606,4.9936523
0.12465896451340086,0.1354065
0.1239053514353543,0.13098145
6.4212510708498485,9.542114
0.12495455026004265,0.12991333
0.1003507106794359,0.5805664
0.14009785086216198,0.24505615
0.12407625172377834,0.13220215
0.12069999396163666,0.12973022
0.12272813039044195,0.13166809
1.3314246127221168,2.159912
0.6763985908129087,1.9321594
0.12225366170719099,0.13111877
0.12485366157758904,0.13124084
0.0932254469458016,0.9601288
0.2905590362384203,0.049146652
34.74610195937203,17.62793
0.12600294016971247,0.13269043
2.714707932596866,0.54382324
0.05592905697784545,0.2447815
0.12503784855900335,0.13296509
0.20070713557151976,0.7929077
0.06685017030883955,0.47729492
0.12082640836175074,0.13238525
0.047958228971651806,0.38357544
0.12456669017348077,0.13070679
0.9701239581659138,1.8273315
0.1226812921687781,0.13206482
0.17231231099938782,0.08705139
5.847374358224897,2.040039
0.12294385186146428,0.13261414
0.1213261007289077,0.13339233
0.1440195315276469,0.12319946
4.163287694361713,6.5675316
0.6968046047769576,1.5126343
0.1222452116747661,0.1354065
0.1213885286141192,0.13395691
0.12274919416023522,0.13165283
0.12241016456940201,0.13145447
0.12679098600980865,0.13085938
0.16086059228973681,0.10509491
0.5322267535589731,0.02557373
0.12446654772784882,0.13433838
0.015728044753132053,0.73171616
0.22103772172150116,1.2285156
0.6916477286704747,0.008300781
0.12310649005945606,0.13322449
0.0702178464680685,0.20239258
0.12467496355426988,0.13148499
0.07729689404925466,0.36543274
0.12135088605256783,0.13076782
0.2138514784411143,0.07035065
0.123062338633531,0.13296509
0.7512620016664755,0.038726807
1.358031941116792,0.14746094
0.1247996415233672,0.13183594
0.36483146651238485,1.5242615
24.13255713092076,11.993164
0.2330539271401797,0.06712723
0.1223232475985867,0.13374329
0.10613161122927295,0.1478424
0.1729352745109196,0.0899353
0.2704246207393055,0.038238525
0.4999561944752031,1.1793823
0.5285840683686729,0.012832642
0.3340744398857254,0.039466858
8.500877995325936,3.284912
0.10221140210762769,0.5834961
5.239046727862387,1.7661133
0.12500190226217,0.1322937
0.12651263911240562,0.13136292
2.4750720944236093,4.543518
34.75430959364712,16.583008
0.020309244016914363,0.7692499
0.12398383003662161,0.13017273
0.1754642358730507,0.09233093
0.19570078941993074,0.07495117
0.8294578168918179,0.048858643
0.6962701646144183,0.034454346
0.19310169239560793,0.08304596
0.37845229141204584,0.012580872
0.04601685285018675,0.30322266
0.054052128892976725,0.4189453
0.12330275654980483,0.13508606
0.07487657796528424,0.18765259
0.008795689380121985,0.4346161
0.04880958288805459,0.28338623
0.10156478341136221,0.15168762
0.5205525852862358,0.00026404858
0.7153343094158799,0.0340271
0.12298033391880381,0.13090515
1.0853393859836729,0.09069824
0.32566474167458637,0.84295654
0.3967585571902106,1.5852356
0.04620184078760303,0.32351685
0.12639286155064156,0.13012695
0.16709116933120072,0.094680786
0.1880221194291778,0.08030701
4.874381614470849,6.6903076
2.38103871307635,3.6429443
5.462069218747729,1.8566895
1.0284880155424787,0.06694031
0.11376400442594559,0.6173096
0.14525615910730494,0.85787964
0.6851382215555759,1.4847412
0.06953776292195357,0.21340942
0.060816070033126834,0.23202515
0.29911681223930486,0.030471802
0.005781845597127244,0.41513062
0.2328908618466361,0.06601715
0.9773435378274371,2.5303192
0.12085168856566497,0.13027954
0.12205793580986324,0.13378906
0.5133382749563111,1.6707153
0.1234291179253546,0.12974548
0.32296963111195964,0.043003082
206.9638953835929,189.52539
0.12472778524198702,0.13194275
8.528361002769088,3.4206543
0.6071403605795496,0.0011749268
0.05565518947184955,0.6737671
0.08442986192312674,0.17463684
0.08474197110405157,0.5331421
0.3042197548620891,1.399353
0.8534284587925924,0.029067993
3.623558867932843,0.876709
0.25692314442084196,0.058716297
0.29581532936343535,0.03124237
44.17352819163216,42.343628
0.12679420663056362,0.13291931
0.12241025614468981,0.1322937
0.009995862304464254,0.40930176
0.12290826876090932,0.13490295
2.6342586096819787,0.59521484
0.034399401258667694,0.8027191
1.873419291875848,0.32128906
0.11905195587260664,0.13542175
6.018169020864434,9.172272
0.22520197773113182,1.2213745
1.0325174293642476,0.06803894
0.08545457289477554,0.18147278
5.213557411920647,7.7186427
0.007758966781736376,0.4287262
0.12619504914326285,0.1328125
0.12649359228603885,0.1329956
0.12355678117774005,0.13357544
0.1247686777919057,0.135849
7.147304532318799,9.452339
1.8327871831526181,0.3031006
0.12537925372910763,0.1295166
10.336950645646311,13.278809
10.233875355383589,4.3078613
0.12175294659161295,0.13067627
0.12138991190821002,0.134552
0.3827423593334345,0.031929016
0.5813138492027292,0.027404785
1.3626960772218695,0.29463196
0.08847415294059147,0.54748535
1.7900717792367686,2.6724854
0.49972681815313535,1.243042
0.2667342480589241,0.11514282
0.25126712997018785,0.052215576
0.12418063211072194,0.1282959
0.6250884052663537,1.7409363
0.12216966940161456,0.13311768
0.12254480753773578,0.13244629
0.12438805180610757,0.13392639
0.12249787910590726,0.13249207
0.7420364720255748,0.06781006
0.12253777684398415,0.13113403
0.12067178976320747,0.13401794
1.283397138649434,0.13616943
0.12733193193574266,0.13212585
1.089396952540369,0.09124756
0.021877823240203043,0.62753296
0.05073799692229386,0.23306274
2.5055297638627962,0.576355
0.12494399296227243,0.13349915
3.4656943841021643,5.716095
0.12223619467289382,0.1322174
0.12454300885531211,0.13293457
1.8081471977765204,0.26348877
0.1251868116721937,0.1312561
0.0007038254303921576,0.50968933
0.68839496967027,2.016327
0.06911982052898225,0.20492554
0.12219072315787116,0.13018799
2.6170206246310954,5.607788
0.13489159199909295,0.12490845
4.784446534121116,1.621582
2.375774262876348,0.52441406
2.6943085629002326,0.5626221
0.3265354934491711,1.1195679
1.352047104011632,0.1907196
0.558511659901697,8.583069e-05
0.12227437534662045,0.13305664
0.09905947416456229,0.6472168
0.9204739573521863,0.037994385
1.7883571447974305,0.29510498
0.12451813740307216,0.9972534
11.860692378346812,5.1186523
0.36927263046672465,0.0331192
4.0147844223265565,1.2943115
0.5464823203581659,1.6352234
0.12496730049497273,0.13233948
4.056063446809844,6.4514275
3.0570136375582706,5.287781
0.33431632838954783,1.4613647
0.12399516871244032,0.13049316
0.35079009089696456,0.037582397
0.12437640394543337,0.13182068
0.12469003644079635,0.13412476
0.12433129271690291,0.13043213
0.12482314602667088,0.13215637
3.403263640820512,5.699806
2.2084081848518053,0.39123535
0.520209246244935,6.407499e-05
0.09465143464339576,0.16983032
2.489136881122789,4.520447
0.12294463755003449,0.131073
0.12490113646663303,0.13259888
29.380755324031043,29.683228
0.4443627032795803,0.60668945
2.1898031401548224,4.17218
0.8673681569845257,0.055786133
0.12210348419165484,0.13101196
0.3386476534691809,0.039855957
0.084535276838551,0.5213928
0.7644276277787014,0.016418457
0.07474015696919878,0.36364746
0.12371882244815424,0.13032532
0.007529647737925416,0.44802856
0.16934682737451112,0.23028564
0.37706104741860713,0.03387451
0.2524071031580206,0.8834839
2.0971470968727317,3.0092163
0.5712275597429759,0.00074386597
2.0456979060309664,0.46728516
0.007825263103001134,0.4758911
0.046156717437952466,0.3062744
16.37732146551616,17.677723
0.09140884789934489,0.8918762
0.12235987569104623,0.13381958
0.12754594211818926,1.0032043
0.14532416923134406,0.6847534
6.649050853233803,9.301636
30.488643202430012,31.77826
0.12349172456814017,0.13491821
0.12708080263482202,0.13243103
0.12292533381386761,0.13143921
0.688453045494839,0.03164673
1.2105854447229376,0.11602783
0.12304468200434826,0.13204956
0.3667278279266668,0.01638031
0.2642210499913311,0.05699849
8.729608781202387,11.218414
0.15346884013075623,0.10449219
0.12330085566728144,0.1299591
0.17586600003807007,0.08958435
7.579474639103637,10.164925
0.3030797367062519,0.031585693
0.2370331353295967,0.05242157
0.12195767628557519,0.13308716
17.477701060828622,20.921082
10.592699314038782,4.612793
1.2503799384857075,0.12860107
0.12400002251084175,0.13127136
0.1596335452962876,0.7124634
0.3644463682194612,1.5140686
0.0483630519208873,0.37963867
0.12444383815250148,0.13356018
4.283111872291499,6.7108994
2.1378250987731064,4.10231
0.1213115222809904,0.13278198
0.17470587149486505,0.09083557
0.12495506787459476,0.13183594
0.00719743266810724,0.47409058
0.3260937239131749,1.6106491
5.293496523298245,7.887395
0.8884953980459898,0.035980225
0.1234474113738031,0.13153076
7.110889196122116,2.8166504
0.15850619662131749,0.10173035
2.289275193079419,4.2776337
0.3573521557818822,0.01751709
12.34141092205936,12.249756
0.9598862309125877,0.048355103
0.12316532580882722,0.13331604
0.26202308876975167,0.9069214
0.12118583939493988,0.1315155
0.13533242109201638,0.6673584
0.1235868180895352,0.133255
0.12420913545162193,0.13298035
0.6256977624760935,0.0018806458
0.0440937712831726,0.7276306
0.47240926563404173,0.027267456
1.2918901801350557,0.13720703
2.531631188213993,4.5665894
1.6014411498128993,3.4300385
0.018034401183427917,0.3452301
4.484626328905051,1.2072754
12.34469489460389,14.930847
206.42152993740456,102.765625
0.08088866772138203,0.18240356
5.469258425574026,7.9761457
1.102625563859874,2.4942322
0.12837530147351117,0.2814331
1.0405652229924272,0.064208984
1.1233100843542445,2.748703
0.46166546886236404,0.0021305084
1.718413389090756,0.24206543
1.858843458401907,0.28723145
18.91359940836992,8.714844
1.4638984441293132,0.17565918
0.3868575721653187,0.012050629
0.37191956731669507,1.9639282
0.21993486890454506,1.2127686
1.339745808087116,2.598755
1.7449476584079093,0.25646973
0.12153520888253411,0.13032532
1.6026974673754921,0.231781
0.3821365320694383,0.03202057
0.12219418840734875,0.13157654
0.12307732348588729,0.13012695
2.5997439179883486,0.5932007
0.3239700597666797,0.026054382
3.1499249548010084,0.7121582
0.06379574409481847,0.22351074
0.3945493327658198,1.5751038
0.12234051180081451,0.13240051
0.12437713302455222,0.13362122
1.6882759344719034,0.23571777
0.005423250644327027,0.4834137
7.861526103801566,8.233032
0.2756708801592822,0.9217529
0.010112411051267145,0.5257263
0.1243707240390961,0.13031006
7.1349144988119235,7.9246216
1.164244372970387,0.10095215
0.08718485390278374,0.5349426
0.4184705715685979,0.007434845
0.39932946657735613,1.5907898
0.12251618696694777,0.13519287
0.4549695407191905,0.026977539
0.12234502925107904,0.13168335
57.66318916592718,29.50586
0.15458547920080434,0.10801697
0.11933259691787157,0.13293457
2.3544930627379017,0.4440918
0.7927980623676945,0.04550171
14.633790289828369,14.877167
1.2723534817623374,2.9577026
2.6567971225742895,0.6513672
0.12221214713122208,0.13414001
5.56138817464398,1.8369141
0.4022878944720958,0.018680573
0.12249785789654766,0.13452148
1.7214383796710422,0.27349854
0.12220289590115385,0.1306305
1.0864974233613793,0.093933105
0.0074138515381037,0.458313
0.1763934620854002,0.18429565
0.12406061595345363,0.1308136
0.21269907467359417,1.3890076
1.3878991821644604,0.15722656
24.99137814500773,26.312073
1.2118243921676708,0.11734009
0.12267550708932617,0.13352966
3.8765580658985073,1.1694336
0.01450069576830515,0.5767212
0.0498430125953746,0.27069092
7.87078523837215,10.6427765
0.13648985444488915,0.12013245
0.11925851078646588,0.13023376
0.05628768865284428,0.43270874
3.7248961893319574,0.9219971
2.7016477495764093,5.3349457
18.464112017157277,8.318359
15.727369889544889,18.892212
0.9769951799032697,0.070495605
0.9035724599643657,0.040893555
2.664243411522534,0.65405273
3.067292629497615,0.8355713
0.8237240233349858,2.3085327
0.4669054172743472,1.2035522
4.540084061939979,1.2150879
0.12544799568109966,0.13111877
0.12386403153169567,0.13285828
54.473580055582715,26.513672
0.12351061471650837,0.1302185
17.740343851921352,8.162109
0.12486116067665876,0.13142395
0.20690461041434105,0.06939697
0.12416657736295633,0.13240051
0.05657689669027377,0.4296875
3.4639754211441414,6.553009
1.969375539997401,3.9121857
0.7335918978932909,0.037261963
0.1237379609477216,0.13136292
0.5414815154814505,1.3068848
3.9660722676590012,1.0129395
31.99555584509926,34.340942
0.2279267405167218,1.1775513
0.12161751196009618,0.13265991
3.5499344854434867,5.78199
0.1255671215401435,0.13427734
0.2741984541890332,1.3475037
2.8960863602312656,0.82647705
7.1104407494590305,2.7497559
9.354787882932442,12.272034
0.1212888995758874,0.12966919
0.05540787545942294,0.42114258
0.41381562981064235,1.1340942
0.12220204197674889,0.13182068
0.12290845974382592,0.13563538
0.12236812244114503,0.12965393
0.4854256384998905,0.024307251
0.4822345915004007,1.5328369
0.06201560490421798,0.30523682
0.12273345491024656,0.13287354
0.18318904094400068,0.10913086
2.209938379767948,4.163864
0.13197120755552305,0.12565613
7.539821577145062,10.28334
1.0392454372070006,0.06524658
0.03523147164445106,0.7616272
0.12243923781031185,0.13215637
0.11910124770378161,0.1309967
0.1508772760365531,0.11062622
0.3182264676508453,0.026725769
0.45008799789576415,0.025756836
0.1711805763055736,0.09460449
0.12224100096713642,0.13038635
0.36841104815925974,0.015090942
0.12263605364688601,0.1303711
1.3607686798749796,0.13726807
0.12060507294719969,0.13510132
0.322504916873541,0.043067932
0.15801619040595938,1.1938171
0.3681568588354125,1.5773773
0.11891372762417518,0.13456726
19.291692314978718,8.506836
0.47103717700719017,0.024414062
0.1206394862329887,0.1327362
1.903914084297753,2.7827148
1.8397995048771918,0.30975342
0.5360000158108278,1.0906982
0.12540160388007848,0.13157654
0.12192846399892687,0.13316345
0.060206371950187076,0.36331177
1.1569819151286964,0.10848999
4.9089728459091475,1.6607666
5.706675711998969,1.9921875
0.21921168381216205,0.06329346
0.12151717907050852,0.1335144
16.146289083304964,17.794113
1.0350179542684828,0.076660156
4.066238996294032,1.2427979
0.2216912902852073,0.8274536
1.1480417049766345,0.086013794
0.12176108209047243,0.1307373
0.13694427676523446,0.6664429
0.12221021362634588,0.13183594
0.1239627966256478,0.13504028
0.12298740546918907,0.13227844
0.46084074997847324,0.0259552
20.199170729758407,9.594238
1.8330722786843978,3.6831665
0.12185756834480799,0.13157654
0.12218114405979463,0.13122559
0.05465901192508227,0.24975586
0.35948818688271444,0.035369873
0.14304310350138394,0.11326599
0.1223858625800176,0.13304138
0.22473988059390138,0.06260681
0.10497062873633922,0.58880615
0.272780502916973,0.041252136
0.12146315073118785,0.13224792
0.3611854783744519,0.014877319
0.2284948734391321,1.2468872
0.046586843595548544,0.29211426
0.12308082099281137,0.12971497
0.4579020500439981,0.0037441254
0.04888666261655317,0.27798462
13.507009691733401,6.1831055
0.03855367835873835,0.6796875
1.336872959820539,0.15179443
0.12416357016843449,0.13278198
0.16882422741460346,1.1070862
0.12442601389290076,0.1315155
0.12522927810474016,0.13464355
0.03147714477626096,0.28808594
0.19989543130967746,0.08113098
0.12988732092202326,1.0851593
0.15583133413113615,0.09965515
11.742938560326166,12.118378
0.8035210723361246,2.170868
0.12299510956455606,0.13215637
0.060865762058767814,0.23074341
0.5010173627501331,0.0060424805
0.5305343953787229,1.8192749
0.12331346428328516,0.13256836
0.2867556744042332,0.050008774
0.8156150113436382,2.3603363
0.10529904076477692,0.14988708
9.78326701867445,4.1401367
0.12250826544180882,0.13000488
7.126993181353555,9.889046
11.64240877082193,14.66037
0.36980708183509137,0.03289795
0.7715128404472296,0.017944336
0.12125084456033619,0.13424683
0.25629468246550857,0.04901123
4.491579281685745,1.4771729
6.808168963677872,2.6462402
0.1236208712481357,0.13233948
0.12060703005735718,0.13287354
1.2005321822829558,0.11582947
0.05492348510364309,0.24517822
1.8615934530755567,0.28967285
0.12120312949093659,0.13183594
0.37733411226258795,1.953476
0.05994979013206603,0.45080566
2.380094254425387,4.4133453
3.429779097772098,0.90234375
0.4962510509215008,1.248291
0.3540012502713523,1.5012512
7.991998299754023,9.127563
2.345959422486999,0.49102783
0.05365882864003879,0.2584839
0.3909467277421754,0.75390625
0.5029523511759884,0.00016498566
1.210814445832483,0.1182251
0.48543430690793343,1.7621155
0.37064546947037513,0.017332077
0.13333594428888773,0.6533203
0.06498551012299458,0.21853638
0.28514534964918425,0.03590393
0.10289762480960007,0.15447998
0.008081515507370796,0.44247437
0.12345631314502725,0.13337708
0.07942554865354623,0.51849365
1.5138178997339082,2.3877563
0.12540299009185674,0.13261414
0.12067142140392662,0.13420105
0.12176390617469224,0.13291931
4.264810795562994,6.656624
0.2502672036911946,0.048713684
2.3776687121478517,0.46679688
0.16359128276928914,0.09714508
0.07536733120315375,0.19833374
0.12287038309202103,0.13331604
1.3565793359180134,0.14733887
0.15330010354952606,0.10673523
0.33876397644959866,0.020004272
0.1273848268595259,0.1321106
1.2096889829733755,3.687378
0.43338703828137426,0.0051727295
0.824027068185103,0.044769287
0.5003818478831761,0.024734497
0.025101419832651573,0.64190674
0.12411695198190387,0.13372803
0.2408578465374558,0.06339836
3.1483002499950317,0.8964844
0.37274123355336997,0.03337097
0.8876563450404049,2.4003296
0.12380437124141963,0.1315155
0.0929708582596902,0.16566467
0.12323573261051024,0.13059998
4.070470259848662,1.2648926
0.12240062786003136,0.13275146
2.2881190370169406,0.4638672
0.04725230925305368,0.30737305
12.147500846624098,4.9765625
0.14202669765109022,0.66796875
0.12494994400205428,0.1341095
0.46186998119941336,0.02557373
0.1892193756379612,0.08388519
0.016410270212730893,0.34899902
0.12451538054304478,0.13131714
2.081414336562034,0.4277954
0.5899123853573656,0.18811035
0.05085488843985786,0.27435303
0.13264955688470081,0.1274414
0.2852029680654624,0.036064148
1.9136812828701864,0.3395996
0.3426412041772835,0.020019531
0.12548487586428791,0.13227844
0.08471279333053872,0.18214417
0.2784040815118942,0.92419434
0.1179383267266303,0.96987915
0.24967232739709289,1.2929077
0.050962395288479456,0.39996338
0.5253795135619157,0.02468872
0.15003730329004838,0.11128235
0.2938252916748638,0.047790527
0.3584943167586232,0.017311096
0.12149124432397684,0.1331482
0.1239139896600534,0.13414001
0.1192814197533778,0.13175964
0.3574128733980757,0.037208557
0.1977413824062637,1.1645508
0.35815620018564687,0.014770508
0.01798127208192568,0.60058594
0.05590433204974943,0.62283325
0.12222169764447699,0.13090515
10.216403355769899,14.233582
0.10462860039035604,0.15162659
2.274713041199,3.9600525
0.7681077615792162,0.016716003
12.869744330708272,5.5908203
10.718080608513446,13.555054
0.5085935081468236,0.000579834
0.7193956113158038,0.01058197
0.1838801071905749,0.08592224
0.2930245195544572,0.03362274
0.3895188451922138,1.7075272
1.990378449646414,4.411209
6.75385608472061,2.317627
0.12687784901225996,0.1335907
0.12539398611889396,0.13284302
3.82517159376539,0.9925537
0.0509883349110396,0.27182007
0.5187593340432386,1.2807007
3.1077953512658496,6.2296143
0.016502312640255923,0.5939026
0.12126887947249543,0.13084412
0.048551110167409206,0.39233398
1.1683434925364509,0.23999023
0.24771737386258508,0.047683716
1.640586741683876,3.4284363
2.8121108339177283,4.2770996
2.8836699035426534,4.923294
0.12892978370322794,0.12745667
0.06664140454310541,0.82373047
0.11906722886018883,0.13078308
0.12997380403456305,0.12373352
0.12306646385960107,0.13316345
1.5646577706504559,0.21047974
0.12233374570510591,0.13394165
2.3020447980508436,4.325653
0.4031215840833511,0.024604797
