v1,v2,P1,P2
10.704258547388314,2.8615890193914897,0.0022315979003906,0.44805908203125
10.21843136981344,2.0569617866395715,0.1146240234375,0.14849853515625
8.509130516508938,1.7482731156695994,0.1026611328125,0.1540985107421875
9.017562827817786,1.2897498972236705,0.4146957397460937,0.0071296691894531
8.668477438860538,1.7257410443184134,0.1193695068359375,0.1313323974609375
10.70488335974558,2.905661192959539,0.0010528564453125,0.4690399169921875
8.924293093540676,2.1097038499937684,0.0394134521484375,0.2660980224609375
9.302330034323408,2.499175598557763,0.00860595703125,0.412994384765625
8.618653728792122,1.385193397724331,0.2833251953125,0.03643798828125
8.617409001224354,1.8654646266495127,0.075653076171875,0.1884765625
9.06070178626218,1.6242269853412823,0.1947174072265625,0.07598876953125
9.038525172562755,2.0949294925193604,0.0444793701171875,0.250091552734375
9.587584704383763,2.115865767815018,0.063079833984375,0.215301513671875
8.558068748826035,1.179654899069825,0.4373703002929687,0.0035018920898437
10.706996004939688,2.8615890193914897,0.0022010803222656,0.4556732177734375
9.009461968071522,2.0397362047754424,0.0548858642578125,0.2309417724609375
8.937279669128767,1.489148184198709,0.2534637451171875,0.046417236328125
9.062723517169278,1.6242269853412823,0.1939697265625,0.0768585205078125
8.68089101225775,1.4680680334614964,0.237457275390625,0.0526275634765625
11.392068861777943,2.106525363702504,0.1938400268554687,0.1045570373535156
10.748885137351024,2.4909652640870044,0.0382499694824218,0.2790985107421875
7.93829965071467,1.3264948355721704,0.2407989501953125,0.0517578125
8.933385691296985,2.182909386161598,0.028900146484375,0.30218505859375
10.70488335974558,2.905661192959539,0.0009841918945312,0.4709014892578125
10.619204716131891,2.6931930360524943,0.0097198486328125,0.382904052734375
7.560779496530058,1.1205949512999434,0.34686279296875,0.0214996337890625
8.38620159420175,2.089354786046508,0.0298919677734375,0.310699462890625
7.560779496530058,1.030025485403187,0.4315643310546875,0.0076751708984375
11.16783763160735,2.6167619709217,0.0329620838165283,0.297943115234375
12.148821027448356,2.1260097246145646,0.2591705322265625,0.0806045532226562
10.253707931302364,2.096683233502707,0.1037673950195312,0.1608810424804687
8.634770977441852,2.1257998114878616,0.0299224853515625,0.302032470703125
6.933351623396807,0.9598967557346924,0.3976898193359375,0.016845703125
8.755340830526556,2.089354786046508,0.03656005859375,0.2744293212890625
8.762175721266107,2.075711976367785,0.040679931640625,0.2652435302734375
10.217008539909788,2.0945401103600334,0.1030426025390625,0.1609954833984375
7.560779496530058,1.030025485403187,0.4308319091796875,0.0079498291015625
8.755340830526556,2.089354786046508,0.03717041015625,0.27386474609375
9.659037406882415,1.953071133995832,0.10931396484375,0.14776611328125
12.120203562109271,3.264642555973929,0.0020217895507812,0.512359619140625
8.88757127499462,1.6416568103490827,0.171295166015625,0.0913543701171875
7.043907794698725,1.6533696101338569,0.067596435546875,0.247955322265625
8.755340830526556,2.11868804112369,0.0330657958984375,0.28857421875
12.148821027448356,2.1260097246145646,0.2580108642578125,0.0814971923828125
9.659037406882415,1.9064573015718864,0.12408447265625,0.1310272216796875
7.539691360757188,0.9493991235150622,0.5164794921875,0.004150390625
7.943795954519494,2.089354786046508,0.02734375,0.36187744140625
9.928719921712664,1.8912086564015091,0.1548919677734375,0.1104507446289062
7.0298620901329,1.1452805541500493,0.262420654296875,0.051544189453125
7.560779496530058,1.1205949512999434,0.3436279296875,0.02288818359375
10.103427698597224,1.5915707035107012,0.3256635665893554,0.027933120727539
9.618087760379352,2.4867335438897515,0.01129150390625,0.376220703125
9.631673828810284,1.960514624729214,0.105255126953125,0.1499176025390625
6.933351623396807,0.9598967557346924,0.3948822021484375,0.0176239013671875
9.669758078116786,2.0806418924370527,0.075164794921875,0.193634033203125
8.88757127499462,2.084822142812978,0.041351318359375,0.2597808837890625
33.84976410855735,13.30927512186008,1.11181640625,3.9620361328125
117.7749570254689,16.870096003479016,7.39453125,3.7216796875
267.36846415853864,42.27919523466555,15.662109375,9.91796875
244.37318994914952,49.79307501569152,9.6171875,10.826171875
202.3743974581652,58.46679593962247,6.51953125,15.1044921875
250.0309717029972,36.593268082308825,16.439453125,9.341796875
10.562222883097029,2.9849008736141984,0.0012969970703125,0.52996826171875
17.43079246819731,3.038737983644144,0.39862060546875,0.16168212890625
14.66251677667738,2.0148561838259096,0.692535400390625,0.049560546875
2.378640060631781,0.2214787362502557,0.6129150390625,0.140472412109375
14.780345697407665,3.2851329486801357,0.086883544921875,0.3177032470703125
8.665277760826566,1.7105654149467364,0.12518310546875,0.1280517578125
10.217460511774863,1.9235559870573984,0.1650962829589843,0.104644775390625
7.10742806841942,1.7105654149467364,0.059478759765625,0.265625
8.665277760826566,1.9086770048191388,0.066864013671875,0.204559326171875
12.281162309620996,1.9086770048191388,0.4020233154296875,0.0361785888671875
8.474207038922208,2.144915684362615,0.0255584716796875,0.328155517578125
8.662571060067227,1.944451686654323,0.060760498046875,0.221160888671875
7.10742806841942,1.525504323318543,0.096893310546875,0.182037353515625
10.517159419565502,1.726401543494403,0.3016548156738281,0.0425238609313964
9.562419343069886,1.1887548153539194,0.6200408935546875,0.00177001953125
8.139940779115868,0.972753504386476,0.5962295532226562,0.0033073425292968
12.862761778809308,3.3692790362727405,0.00677490234375,0.4938111305236816
12.862761778809308,3.443871873810653,0.00408935546875,0.5331356525421143
9.562419343069886,1.1887548153539194,0.6041297912597656,0.001922607421875
7.10742806841942,1.280641212790424,0.1861572265625,0.089630126953125
11.287314553435817,3.141501472990213,3.24249267578125e-05,0.529052734375
9.954799040067655,1.5330184578103578,0.3547866344451904,0.0215520858764648
11.911323534495494,3.258217169614869,0.0008316040039062,0.5199737548828125
10.358185255693495,2.549840193027275,0.0191650390625,0.335479736328125
9.543340578261294,1.5343307343748045,0.2995643615722656,0.0338592529296875
9.134008185650842,2.187129772222017,0.033050537109375,0.2824554443359375
9.399211380708508,2.4718505288600445,0.0104522705078125,0.386566162109375
11.908526081758575,3.2134295457735087,0.0014457702636718,0.5107803344726562
9.399211380708508,2.4304627213300054,0.01275634765625,0.3742828369140625
6.947947689363943,1.3005877931960068,0.166717529296875,0.10888671875
11.305273966073647,2.830298540590066,0.0124082565307617,0.3790435791015625
9.312101417503154,2.2430311774781204,0.0292205810546875,0.2943267822265625
8.355856825990815,1.2207001767680388,0.3735198974609375,0.0133132934570312
11.848529311631006,3.119329631170843,0.0035552978515625,0.4639968872070312
10.593510124450276,1.942859387225748,0.1897525787353515,0.0911178588867187
9.312101417503154,2.2460118488357823,0.02984619140625,0.290191650390625
10.448420553272175,1.5086496929655298,0.4422683715820312,0.0106582641601562
9.41818584150353,1.981005532849752,0.08856201171875,0.1764678955078125
9.428037016607597,2.331058198476505,0.022430419921875,0.3203582763671875
11.043046465776255,2.103992240068184,0.1648712158203125,0.1193733215332031
10.768766916960605,2.2865103290724136,0.083322525024414,0.1963729858398437
7.340244103956069,1.6906418033973436,0.06793212890625,0.23004150390625
11.877685476395612,3.1351282400949807,0.0034332275390625,0.4784774780273437
9.42790358858838,2.5205051600236623,0.0081787109375,0.40789794921875
9.134008185650842,1.648786748456068,0.1915130615234375,0.082000732421875
10.773027298545545,1.980050442145037,0.1878454685211181,0.0946407318115234
8.473065111689428,1.4620053514386369,0.2257537841796875,0.0612640380859375
11.287314553435817,2.93559209089787,0.005009651184082,0.4317779541015625
10.46062070354459,2.5527111502577804,0.0201530456542968,0.328582763671875
11.287314553435817,2.4308690890197564,0.0750789642333984,0.214263916015625
9.128120851024375,2.331058198476505,0.01666259765625,0.347412109375
9.399141186012724,2.4718505288600445,0.0095062255859375,0.3917236328125
9.42810721130338,2.331058198476505,0.022125244140625,0.3244781494140625
11.287314553435817,3.141501472990213,1.239776611328125e-05,0.5324783325195312
11.848529311631006,3.119329631170843,0.0034523010253906,0.4683380126953125
11.848529311631006,3.119329631170843,0.0037651062011718,0.4612960815429687
9.428037016607597,2.514031595882606,0.007659912109375,0.410003662109375
7.538004885562701,1.4615069101576834,0.1409912109375,0.122100830078125
9.166010490715484,2.169479684356341,0.037841796875,0.270416259765625
11.923735985447188,3.2196941968925814,0.00177001953125,0.508148193359375
9.741414747582535,1.2802714137948272,0.5423774719238281,0.0007972717285156
9.491579259765633,1.9317188300036887,0.106201171875,0.1512603759765625
9.134008185650842,2.122803033239452,0.043365478515625,0.25634765625
9.15331403678604,1.8125597310746853,0.12298583984375,0.129608154296875
9.134008185650842,2.187129772222017,0.03143310546875,0.2837371826171875
9.312101417503154,2.131166669110573,0.0482330322265625,0.2414093017578125
11.302139407081922,3.141501472990213,9.465217590332033e-05,0.5228958129882812
10.768766916960605,2.7569102292861207,0.0086326599121093,0.3927001953125
6.947947689363943,1.3005877931960068,0.166900634765625,0.108551025390625
8.934479934300446,2.332270684466431,0.0150299072265625,0.36822509765625
9.428037016607597,1.2948281946387492,0.4787802696228027,0.0018243789672851
10.46062070354459,2.334986515976838,0.0561485290527343,0.237030029296875
11.153704857146842,2.419863838762266,0.0748004913330078,0.222503662109375
11.084270960266212,2.08877039977404,0.1714363098144531,0.1121826171875
8.8071982748383,1.3585240347180596,0.3288726806640625,0.0236587524414062
7.760334209736948,2.023720314484386,0.030609130859375,0.34991455078125
8.8071982748383,1.3585240347180596,0.3304443359375,0.0229873657226562
8.643292798385824,1.3585240347180596,0.302947998046875,0.0287017822265625
7.734864811802027,1.227051762590913,0.286590576171875,0.035888671875
11.46564801161017,2.08877039977404,0.209503173828125,0.094512939453125
8.678977262465654,1.999599972293416,0.049346923828125,0.241729736328125
10.884763833171473,2.419863838762266,0.0579586029052734,0.239288330078125
8.029363172656408,2.1238019019545464,0.02471923828125,0.370361328125
8.8071982748383,1.351995118866707,0.330841064453125,0.0205764770507812
7.740411495920654,1.0325166512763115,0.4598388671875,0.0045547485351562
7.760334209736948,1.5919906173927605,0.109710693359375,0.15423583984375
8.203760417532017,1.351995118866707,0.2547454833984375,0.04473876953125
8.815691952616975,1.3683027932095184,0.3228607177734375,0.023834228515625
7.656884733757175,1.699241138010366,0.076904296875,0.20440673828125
11.17076672289026,2.4120356582760905,0.0756235122680664,0.2134628295898437
8.107462484417415,1.401560939756196,0.221282958984375,0.063629150390625
8.817210884419977,1.3683027932095184,0.321990966796875,0.0247802734375
11.153704857146842,2.419863838762266,0.0750856399536132,0.2200584411621093
7.760334209736948,1.603469005899541,0.10491943359375,0.15802001953125
8.06957817215188,1.3585240347180596,0.236358642578125,0.0538177490234375
7.760334209736948,1.5919906173927605,0.113128662109375,0.150848388671875
10.453095911020425,1.9474259079474676,0.1748580932617187,0.1000213623046875
7.760334209736948,1.5919906173927605,0.1114501953125,0.151214599609375
8.643292798385824,1.3585240347180596,0.3054656982421875,0.0285491943359375
8.8071982748383,1.0559691173962444,0.6296558380126953,0.003122329711914
11.135072174836148,2.979208946802153,0.0016260147094726,0.4654464721679687
9.395375395028356,2.015409281799919,0.0779266357421875,0.1923980712890625
10.071845315712784,2.08877039977404,0.0968170166015625,0.1706314086914062
8.06957817215188,1.3585240347180596,0.239593505859375,0.053741455078125
9.272882158342467,1.864603935883289,0.1147308349609375,0.1415863037109375
10.977242760604772,3.086450479122036,0.0002574920654296,0.5324249267578125
10.977242760604772,2.04125253815846,0.1822700500488281,0.1028785705566406
10.954491030294346,2.579502070699948,0.031503677368164,0.2996902465820312
10.967959649797882,3.086450479122036,0.0003948211669921,0.5312042236328125
10.954491030294346,2.579502070699948,0.0327739715576171,0.2980194091796875
10.015634711372352,2.1072570793985035,0.08941650390625,0.18060302734375
10.99429343961426,1.666422196995583,0.3997955322265625,0.021026611328125
10.977242760604772,2.716443879685403,0.0155239105224609,0.3560867309570312
10.015634711372352,1.582764307497929,0.3279647827148437,0.0292606353759765
10.464961933835188,2.5016494796762965,0.027435302734375,0.30157470703125
10.977242760604772,1.649695874962227,0.4075164794921875,0.0191268920898437
8.449970092455453,1.5223277468155847,0.1840362548828125,0.0778045654296875
8.515451020847538,1.1298479826346082,0.4803390502929687,0.0013961791992187
10.464961933835188,2.6711412186314023,0.0092391967773437,0.3807830810546875
10.977225295890232,2.953981857145201,0.0014247894287109,0.4676513671875
10.43397191047498,2.7347302643563136,0.00531005859375,0.41644287109375
7.831385612671182,1.6690972701988238,0.09228515625,0.17498779296875
10.499015171891315,1.743938283575245,0.286041259765625,0.0454578399658203
10.545530483135623,2.25256768126218,0.0770339965820312,0.1998672485351562
9.915977866608497,2.693472577084125,0.003570556640625,0.44989013671875
11.019002896115785,2.412624759268427,0.0659198760986328,0.2278976440429687
10.954491030294346,2.73593209087537,0.0134305953979492,0.3687973022460937
9.925206036076986,2.577766778044661,0.0083465576171875,0.3914337158203125
9.24956924582509,1.7971388639979669,0.13665771484375,0.1192474365234375
9.923863793621974,2.577954462704673,0.0084991455078125,0.3878326416015625
9.915110960583606,2.671535347084186,0.0045928955078125,0.43292236328125
9.262388650611753,1.3000081629148708,0.4462928771972656,0.00445556640625
9.377984753937096,1.4963864992610838,0.3000030517578125,0.0322113037109375
9.084432773215696,1.2963713516970203,0.4145545959472656,0.0065078735351562
10.450833398539896,2.5813625810327303,0.0179634094238281,0.347381591796875
10.015634711372352,2.1072570793985035,0.0882720947265625,0.180694580078125
10.567865357708683,2.5794092168791303,0.0202102661132812,0.3322906494140625
10.526171218122984,2.5794092168791303,0.0197601318359375,0.3332977294921875
9.377984753937096,1.4963864992610838,0.3000640869140625,0.0299453735351562
10.977242760604772,1.8362696762974924,0.2857780456542969,0.0511207580566406
10.464961933835188,2.6711412186314023,0.0105247497558593,0.3768463134765625
10.484460765894472,1.850484505410104,0.224378228187561,0.0720863342285156
10.464961933835188,1.7802258964884643,0.2568283081054687,0.0544986724853515
10.67681636235643,2.1438878570783606,0.1195716857910156,0.1509017944335937
10.977242760604772,1.9105054322499864,0.2416343688964843,0.0698471069335937
10.99429343961426,1.676323009814581,0.388214111328125,0.0228118896484375
10.464961933835188,2.367268811326995,0.0474662780761718,0.248565673828125
10.883128939930875,2.717392406813937,0.0138130187988281,0.3662948608398437
10.438787462014597,2.670192691502868,0.0090789794921875,0.3847503662109375
10.967959649797882,3.0770474373957857,0.0003137588500976,0.5323028564453125
10.96151656588054,2.955312905697489,0.0010986328125,0.4691925048828125
10.97861701477798,2.754314565841537,0.01263427734375,0.3739166259765625
10.526171218122984,2.5789766013300026,0.0195503234863281,0.336517333984375
9.915977866608497,1.4507756542505574,0.4083309173583984,0.0112369656562805
10.464961933835188,2.603077778305706,0.0155792236328125,0.3501129150390625
10.526171218122984,2.4715513341781707,0.0340766906738281,0.2901611328125
10.464961933835188,2.4670905038324613,0.03277587890625,0.2923583984375
10.543838897728344,1.825134338570026,0.2444648742675781,0.0625419616699218
10.545530483135623,2.25256768126218,0.079559326171875,0.199554443359375
10.46165498936803,2.716443879685403,0.0063705444335937,0.4062652587890625
10.96151656588054,1.6786743949936107,0.38140869140625,0.0232391357421875
10.526171218122984,2.434124991903669,0.0404472351074218,0.2719650268554687
8.341240185146143,1.7971388639979669,0.082183837890625,0.186492919921875
9.377984753937096,1.5189866662142382,0.2879791259765625,0.0366668701171875
10.478010343900822,2.6725623814553483,0.0098800659179687,0.3797760009765625
7.831385612671182,1.6690972701988238,0.089935302734375,0.1785888671875
9.437679580324213,1.1999257232659246,0.5673456192016602,0.0003852844238281
10.955060356390469,2.736037371013852,0.0132122039794921,0.3688278198242187
10.524895540130556,2.578561670332276,0.0191459655761718,0.3372955322265625
8.56327847014759,1.3500318270774656,0.3000030517578125,0.028717041015625
6.456924700331108,1.4054413228790348,0.10504150390625,0.19580078125
10.438040291933444,2.3805993800223817,0.0452461242675781,0.259552001953125
6.4097319005643,1.0514500083034926,0.25445556640625,0.063232421875
6.457287296400066,1.3500318270774656,0.1192626953125,0.172271728515625
9.714473340120382,1.341146404657247,0.4783945083618164,0.0029964447021484
10.500318845554116,1.5843539418751955,0.3904609680175781,0.0190315246582031
9.714473340120382,1.3017402729530592,0.5082206726074219,0.0010414123535156
6.456924700331108,1.3500318270774656,0.120391845703125,0.172027587890625
9.600703048983547,1.5944812594763027,0.2718505859375,0.0434799194335937
6.876403306910601,1.3500318270774656,0.142425537109375,0.127899169921875
6.512125102198455,1.380498914075149,0.112823486328125,0.18023681640625
8.56327847014759,1.8886145303128816,0.068756103515625,0.202117919921875
9.805856938836886,2.3805993800223817,0.02423095703125,0.3077850341796875
13.212036568306813,3.4840624432615344,0.0086669921875,0.5176982879638672
6.456924700331108,1.3500318270774656,0.118804931640625,0.17236328125
6.102809943720285,1.0749248544638326,0.211761474609375,0.09283447265625
10.867352613192002,1.6800803407899618,0.3676528930664062,0.0240554809570312
11.02773861348812,2.8307539968056536,0.0073356628417968,0.4042587280273437
10.836629237849838,2.8307539968056536,0.0049552917480468,0.424285888671875
13.180628694867526,2.5230508636867848,0.1915740966796875,0.150909423828125
6.690149975851948,1.6800803407899618,0.058349609375,0.3048095703125
10.836629237849838,2.7199222067414524,0.0130424499511718,0.3695220947265625
13.180628694867526,2.4721000271927736,0.2043304443359375,0.1352081298828125
8.759652442681126,1.1229735172717803,0.5254745483398438,7.62939453125e-05
10.73896191121746,2.8495060989441026,0.0030632019042968,0.4376983642578125
11.933655593202896,2.8495060989441026,0.0280494689941406,0.338470458984375
11.016270769488868,3.0889991190754955,0.0003719329833984,0.5272979736328125
13.19209653886678,2.829801814437653,0.0904541015625,0.2478179931640625
10.836629237849838,2.730254953406874,0.0113487243652343,0.375701904296875
8.03329964093093,2.118389452870004,0.024932861328125,0.365936279296875
6.8614706078944,1.6800803407899618,0.059600830078125,0.27813720703125
10.836629237849838,2.1703155266680048,0.1209249496459961,0.1511383056640625
10.73896191121746,2.8495060989441026,0.0029716491699218,0.4444732666015625
11.870049548271217,2.8495060989441026,0.0266914367675781,0.346099853515625
10.989891091752488,1.9320981506548776,0.2369155883789062,0.0732574462890625
13.461480200490684,2.841752240382374,0.107452392578125,0.2380142211914062
10.836629237849838,2.7199222067414524,0.0122184753417968,0.36993408203125
11.016579849169569,1.5277850980837089,0.51654052734375,0.008392333984375
8.759652442681126,1.3838924022048142,0.304901123046875,0.02825927734375
7.114801542997149,1.0176462796087602,0.3647308349609375,0.020416259765625
6.510957776031916,0.8583780003577315,0.43255615234375,0.0179901123046875
13.33852603626917,3.321414548667297,0.0195159912109375,0.4313926696777344
13.697912448598217,3.2774099910896606,0.037567138671875,0.3921356201171875
12.92561760403847,2.9417831763230367,0.054656982421875,0.307281494140625
10.48633420211131,2.199573948264053,0.0880851745605468,0.182830810546875
12.92561760403847,3.336192909319645,0.00921630859375,0.4760127067565918
8.831064229226984,1.2123482940969734,0.4540176391601562,0.00250244140625
12.716163438269724,2.9895444464740395,0.0394439697265625,0.3376693725585937
13.691188190367248,2.497130916127004,0.24102783203125,0.1217193603515625
8.87608431571083,2.0017931976316645,0.056884765625,0.2257843017578125
7.024286742621646,1.7792078187969729,0.0496826171875,0.3106689453125
12.433006735059552,2.114955434770984,0.2975616455078125,0.0671234130859375
11.528799480297586,3.192776412492345,0.000192642211914,0.5343246459960938
12.92561760403847,3.336192909319645,0.009765625,0.4744434356689453
10.446840044502958,2.0365598759687606,0.1395168304443359,0.1295089721679687
13.690037229344522,3.321414548667297,0.0313568115234375,0.4110870361328125
10.291122939135429,2.941686381364163,0.0025863647460937,0.531890869140625
12.950782105433284,3.393740687250518,0.00787353515625,0.4950208663940429
11.949575473728512,2.2265408717786865,0.1963958740234375,0.1139717102050781
11.949575473728512,2.2294724763520897,0.18878173828125,0.1164779663085937
9.263165641675718,2.450656175113278,0.010498046875,0.39556884765625
11.478508501015494,2.5836590249229685,0.0531730651855468,0.2621383666992187
11.949575473728512,2.2294724763520897,0.1918106079101562,0.1161575317382812
12.515398506297462,2.547872022425776,0.124420166015625,0.18524169921875
11.473740208764047,2.5836590249229685,0.0532608032226562,0.2581214904785156
12.51011313190588,2.5836590249229685,0.1110687255859375,0.199676513671875
8.406439329742526,1.440858021176644,0.2274627685546875,0.059234619140625
11.446715299112183,3.3203790522637173,0.0029678344726562,0.6020965576171875
13.272134196073589,3.508243417532196,0.0084075927734375,0.5277347564697266
12.515398506297462,2.547872022425776,0.1197357177734375,0.18621826171875
12.13578307751058,2.5800771220953638,0.0891952514648437,0.2212562561035156
11.473740208764047,2.5481997820797044,0.0600051879882812,0.2552909851074219
12.550903507599015,2.5836590249229685,0.11700439453125,0.1980857849121093
11.446715299112183,3.3203790522637173,0.0034589767456054,0.6016311645507812
11.473740208764047,2.5836590249229685,0.051584243774414,0.2626304626464844
9.988458410401892,1.377611580940494,0.5001487731933594,0.0028305053710937
11.310224689853484,2.5760604826834683,0.0472745895385742,0.27301025390625
19.805489961584303,7.662972787252232,0.4464111328125,2.153106689453125
15.084594852909625,0.9820953318812649,3.04931640625,0.7110595703125
53.8201662595277,10.3013436505329,1.564453125,1.496826171875
8.07638900288066,1.6003144962111318,0.1248931884765625,0.1299285888671875
9.832618653815684,1.7565999303681266,0.2079658508300781,0.076934814453125
10.877811545434316,1.7545324121189958,0.3248748779296875,0.0366172790527343
6.913791601548464,0.9621907746481732,0.38818359375,0.0178985595703125
8.82229372307528,1.8973138698132488,0.0787811279296875,0.185699462890625
6.969034065614718,1.7721869580570688,0.049346923828125,0.31292724609375
10.794803017817966,1.5436378116201888,0.4721908569335937,0.0100250244140625
10.674361020666336,3.163854156904769,0.0058822631835937,0.6080474853515625
8.257450496575393,1.5754161837445164,0.148590087890625,0.1059417724609375
10.674361020666336,3.163854156904769,0.005950927734375,0.606292724609375
7.820530048640379,1.9776074754279984,0.035308837890625,0.317108154296875
6.709898343787891,1.3181854290522144,0.14324951171875,0.133514404296875
10.154458239591236,1.4172175470008377,0.4832649230957031,0.0054168701171875
8.386908896064927,1.726168909847538,0.1044158935546875,0.1570892333984375
6.709898343787891,1.3181854290522144,0.143707275390625,0.133056640625
8.647372338259006,1.4074062881457627,0.2736968994140625,0.039520263671875
10.179775762717512,2.553198435557997,0.0155258178710937,0.3508148193359375
6.843527461934609,1.2866269258997554,0.16656494140625,0.1109619140625
8.237912427539534,1.368434709962246,0.245513916015625,0.048370361328125
8.215210771892007,1.424312765589566,0.2189483642578125,0.0631103515625
11.68212423193113,3.109198260742993,0.0022506713867187,0.474334716796875
9.900234615516384,2.2826321309551294,0.0417709350585937,0.259765625
9.900234615516384,2.2826321309551294,0.0422210693359375,0.25732421875
8.386908896064927,1.3470366164194412,0.2850189208984375,0.0349273681640625
8.083287471879004,1.3731990209341722,0.2346649169921875,0.0561676025390625
9.900234615516384,1.3415450436802785,0.5104408264160156,0.0024375915527343
6.645130716583218,1.31437932349249,0.141571044921875,0.13873291015625
6.781661946030953,1.3315600481272472,0.14312744140625,0.136566162109375
11.610360629688069,3.0958236416679696,0.0018901824951171,0.477020263671875
10.148206050054108,1.3181854290522144,0.576995849609375,0.0022125244140625
10.179775762717512,2.269099714133345,0.0570602416992187,0.2318267822265625
7.857942482924759,1.6593353451134738,0.09539794921875,0.170654296875
9.900234615516384,1.2742867265423468,0.5803451538085938,0.0014419555664062
5.910262459925832,0.8087768775881725,0.39300537109375,0.03363037109375
10.288619178322824,2.734099241571551,0.0040359497070312,0.42462158203125
8.375487642358776,1.3802438337012553,0.2569122314453125,0.0437469482421875
10.974172434899089,1.6563846118822962,0.3986129760742187,0.0200042724609375
10.16208291584854,2.3125038733439043,0.0472793579101562,0.25146484375
9.801525861781297,2.281081340833788,0.0377197265625,0.26318359375
7.857942482924759,1.0759828914701717,0.428497314453125,0.0072021484375
9.900234615516384,2.2826321309551294,0.0436782836914062,0.2546539306640625
7.746890175939079,1.5946897630381307,0.108795166015625,0.15399169921875
7.857942482924759,1.6593353451134738,0.09490966796875,0.171630859375
10.15488762652098,2.0489282768294688,0.1127471923828125,0.1501846313476562
9.900234615516384,2.5667308523797807,0.0089263916015625,0.387969970703125
11.74457653997558,2.7842638704747635,0.0295066833496093,0.3259429931640625
8.241749815206035,1.7553072361907014,0.0874481201171875,0.175872802734375
10.16208291584854,2.3125038733439043,0.0469436645507812,0.2516937255859375
10.179545610380806,2.5667308523797807,0.0140304565429687,0.3615264892578125
9.801525861781297,2.565692915377268,0.0082168579101562,0.3895263671875
6.709898343787891,1.31437932349249,0.14605712890625,0.130279541015625
9.899443098526328,2.2836213495025155,0.0431976318359375,0.2549591064453125
8.375487642358776,1.3802438337012553,0.256439208984375,0.0441131591796875
8.177669981054288,1.8154147949592176,0.0702362060546875,0.208038330078125
6.843527461934609,1.2866269258997554,0.16680908203125,0.107421875
6.617020968093147,1.3315600481272472,0.13653564453125,0.148345947265625
8.193985218076849,1.3514646085492352,0.2549591064453125,0.0444793701171875
10.163521456150926,2.083668524623704,0.1018562316894531,0.161529541015625
9.145020563491954,1.666831261969044,0.182769775390625,0.0840301513671875
9.145020563491954,1.2421598255589263,0.4761886596679687,0.002237319946289
9.145020563491954,1.9625849982027617,0.078582763671875,0.1877899169921875
8.784277498386762,1.381105318091555,0.3079452514648437,0.0277557373046875
5.569454526791219,1.6111493736724507,0.077911376953125,0.420867919921875
9.145020563491954,1.542560727847996,0.2477569580078125,0.0491485595703125
5.576227894161757,1.095674629549895,0.1666259765625,0.150115966796875
8.784277498386762,1.4039456591960486,0.2938385009765625,0.0329742431640625
9.484975916041575,1.9625849982027617,0.09564208984375,0.1614990234375
9.89648895356629,2.6556072719513644,0.0049819946289062,0.430206298828125
10.386610500133765,2.519489309966935,0.023162841796875,0.3163299560546875
10.08022853326757,2.3119568978052563,0.0443496704101562,0.254852294921875
10.052279712587993,2.169403124641204,0.0721588134765625,0.2002410888671875
8.82461712650278,2.169403124641204,0.0277252197265625,0.303009033203125
9.99077719121523,2.3119568978052563,0.0409088134765625,0.26507568359375
10.796654216841487,2.025141620007978,0.1732330322265625,0.1073532104492187
10.43066193184431,2.519489309966935,0.0239715576171875,0.3153839111328125
9.511542758513324,2.2844251615981186,0.0313720703125,0.2957916259765625
10.027146015079405,2.0183529058258296,0.1182403564453125,0.1448593139648437
9.327903005958817,1.363011305872458,0.4009246826171875,0.0104522705078125
10.430703664744506,2.271047277037461,0.068328857421875,0.2156448364257812
9.557441653765554,1.9486842769717865,0.107025146484375,0.1535797119140625
8.16053702252474,1.346277902150222,0.2637939453125,0.0447998046875
10.25669959923606,2.154846874989945,0.0894279479980468,0.1827392578125
10.075582044619534,1.5745819873974196,0.3385349810123443,0.024977684020996
10.430703664744506,2.519489309966935,0.0239639282226562,0.3162689208984375
9.304873497114478,1.784898592854366,0.14666748046875,0.112030029296875
10.430703664744506,2.2667556521341816,0.0691604614257812,0.212982177734375
10.430703664744506,1.6759545170871557,0.3145742416381836,0.0344972610473632
10.052279712587993,1.666045067162434,0.2762336730957031,0.0441741943359375
10.052279712587993,2.169403124641204,0.0737991333007812,0.198944091796875
10.025335966335147,1.5915560637210968,0.317331314086914,0.0303955078125
10.43066193184431,2.5059699735885457,0.0250091552734375,0.307159423828125
10.08022853326757,2.522362392365318,0.0154800415039062,0.347869873046875
9.785270378915822,2.519489309966935,0.0109329223632812,0.37664794921875
10.019469096185484,2.169403124641204,0.0705032348632812,0.2024688720703125
10.119203888269782,1.4074215305311566,0.4732475280761719,0.0041465759277343
8.039638445280271,1.4435633791042286,0.189910888671875,0.077880859375
10.382806801034242,1.896786466028847,0.1887779235839843,0.08831787109375
9.917534405556564,2.3119568978052563,0.0376510620117187,0.2660369873046875
10.094521661184173,2.169403124641204,0.0760574340820312,0.1965789794921875
10.428618995634327,2.196396943702587,0.0872611999511718,0.1873703002929687
10.025291355579656,1.5915560637210968,0.3272662758827209,0.0297355651855468
10.40902677693498,2.151975621017907,0.0994148254394531,0.17156982421875
9.147430575944515,1.3806907910734296,0.35797119140625,0.0174942016601562
10.052279712587993,2.016655403853702,0.1172714233398437,0.1463546752929687
