v1,v2,v3,v4,P1,P2
89.34862216816163,711.7042931728242,5056.560502777206,6049.363118555707,12.235305122565478,118.4172584391199
70.27193641771082,434.08706250321336,5080.858877907777,7548.560318596258,5.960954731795937,308.07120500318706
75.17171914606645,442.48728059910655,4025.727099280805,8003.457435945756,4.476551704341546,695.2630166388117
561.4133526108468,7385.287861146717,2384.7897818015745,2658.813410495972,69.61772582866251,35.81550476211123
404.88819185856016,7295.562208353884,2677.386958992257,2608.55441632144,78.15017985925078,17.27934030769393
531.2235413489362,7183.605181521025,2721.964623196938,2630.369950475515,73.51428918540478,17.719910827465355
1029.162121839413,8477.923746158178,2483.819821128692,2239.3801584987555,134.91963771358132,14.87546200468205
4176.3986536830025,2647.978072467616,249.2432158693716,196.02577042233744,1175.4579667379148,5.891424158049631
143.26332338115142,774.5422664579196,7273.715500187882,9788.806811155482,19.158916536252946,326.9121112902649
533.8496206996878,7336.26941786695,2536.0011013005424,2697.142252311904,70.82176748476923,26.9865134266438
520.049965839654,7300.602580015956,2715.5486538757964,2661.486826370577,72.83934201672673,18.37383164500352
696.9360100191738,7355.579704120873,2772.52289099299,2559.717561274756,91.49176299571992,17.04873688018415
893.4091879734505,8636.140647489334,2639.5545775798005,2365.543007543624,113.619522575289,16.057080692611635
3851.354561082473,2521.986621710676,555.2306225696484,349.3097438135613,2156.740617701318,3.0225912896567024
57.69509001388841,727.1151887600356,7121.878909199299,9828.577057260436,19.25058606080711,304.4193395830225
653.472487341029,7098.208067776228,2561.541314915412,2686.619758073486,70.1685725711286,27.45113565097563
497.4263715788032,7331.424417408454,2553.0807602441096,2548.030522001758,70.86445111595094,18.463231859263036
830.5863461451966,8474.768739374229,2707.44207184728,2494.7893805911626,100.37327377684414,16.544579279143363
3890.8013191492414,2646.84173286562,582.805235306716,328.5286403077401,2247.370462164283,2.346034008922288
944.0574643627772,8585.41180111966,2518.86697505252,2297.2193865968197,114.76251594163476,15.317566689802334
309.62963867705946,2026.9245641672849,3920.45117070933,4797.461635473942,41.705062860623,133.1779889697209
2075.0632080185933,6124.1293534723145,5062.744222739381,4076.036059592603,922.8462562840432,30.57974032801576
2130.048124653809,6351.144146636972,4791.201965010595,3822.0378383542975,930.889641351998,28.91339820344001
6377.6429813852765,6021.525239031985,715.5571104156766,588.8906754654805,1979.6924062902108,14.82844008516986
6241.309968511696,5889.735773510356,674.6413372681766,618.75414253398,1837.296329689212,25.561974368989468
248.05469045531663,2051.751256336984,3752.1002394803695,4787.333930430415,30.296795761212707,146.45018617692403
407.3198125115178,2155.98863906823,4097.019771231166,4793.7857889087945,74.11205093655735,121.33480271324515
445.8623837569659,2186.7260595992534,4059.481074873991,4631.271318462712,91.72766957897691,109.38888050266542
6429.547552276148,5635.650703859648,654.7697888594585,471.5014840174453,2087.4880755851045,6.078295842162333
412.1111842231057,2124.807474909351,2980.190999387174,7282.780673915196,23.71898034773767,1368.348115521716
2131.662062488985,6333.075958396876,4875.318101833752,4051.230698288022,901.2714442461728,31.6569607143756
6465.743343526608,5561.457347586418,729.2406681083423,489.1608737746609,2380.098575748503,4.387423757754732
6358.234400343335,5718.212374771627,770.087935880867,473.24103419106336,2436.830205418169,3.3704836110118777
364.91225068141046,2041.8160037689552,3931.996380089573,4706.789500017116,59.48277147859335,128.74550531012935
12.750916342051916,21.90517600302485,140.92487548507947,97.3031920134031,10.718473403430837,0.061181781522464
153.5496218604829,7760.846442684109,127.66369285670588,126.75378272540158,7.655062768259086,0.1249448840389959
170.2295400860579,2732.561761927217,130.99923748674297,120.20487794942242,3.841807286604308,0.1390258345309121
170.2295400860579,2913.6783011407465,130.89300952981108,125.79922183806036,3.8953139815712343,0.1306607819096825
94.13370712017723,1610.5080557579563,130.16547107748409,126.58458096424845,3.678858253872022,0.1440197610172617
94.3095767561184,2343.5774732942587,130.16547107748409,126.58458096424845,4.711271986714564,0.1271593290839519
58.70584062731021,861.2630050289376,140.76759430819237,126.7162252666119,3.609127861680463,0.2020712237572297
11.72848353735446,2804.416202878763,128.9401734033413,80.52108115838512,3.433261312311515,5.790121769363395
1525.298881559417,8616.555488635706,60.01651528453571,120.33004887408674,2.9946717373095453,16.336431871606692
12.750916342051916,21.90517600302485,140.92487548507947,97.3031920134031,10.63215623950964,0.0632921907654235
170.5421278225672,2732.561761927217,130.99923748674297,120.20487794942242,3.834307642420754,0.140489156528929
357.5890960084132,547.1697633649148,43.65432599366809,30.22525041089252,75.89879042166285,0.061979113941561
416.4244369662617,546.2843185903952,45.286751730453794,30.22525041089252,97.4536668525834,0.0565978872818959
357.5890960084132,547.1697633649148,43.65432599366809,30.22525041089252,75.9606850532873,0.0617620831962995
357.57502326835163,664.3365752278261,43.564762284408765,30.22525041089252,59.71908369852463,0.0816316039872617
6130.031828498271,7062.5595529349575,107.63224161652472,70.55352096265436,339.3958968335064,0.0358595194793451
73.32018956161738,1341.413733832646,16.16770375187987,16.683916370153646,0.1280517303166561,0.3582675348552584
87.9037462016648,1337.4559275537465,22.973693307844453,21.92868820925924,0.1755254495656117,0.2176286032936332
421.84406004864366,6020.021832849836,30.15822150287599,29.5492425230602,0.3906826654856559,0.1444022014748043
382.0870907481723,5826.167824456409,30.046706007152117,29.95632319988053,0.3847686152730603,0.1554974111695628
250.90222048469,4321.175204587696,27.89195323756988,26.703242753771637,0.3145401023793965,0.1573532696384063
346.749934559659,6511.55800311435,33.552571719283286,31.71616918945359,0.4835427817888558,0.1039181052437925
247.42058020968895,3904.921826612196,32.84196841870155,31.5396430110342,0.4451137589057907,0.111813606457872
414.93766843379126,546.2843185903952,45.49053651195747,30.22525041089252,98.08869922359008,0.0565242855464021
365.8543614406548,5729.3126380878,33.71372683666742,31.534495198487253,0.4708253799472004,0.1053017098456621
236.2671931126124,4224.454741572472,26.47067798104161,25.62115110019256,0.2888401695672655,0.1710664801830717
346.749934559659,5365.803435914677,33.67011844441705,31.71616918945359,0.4726984289300162,0.1045487471892556
6130.031828498271,7062.5595529349575,107.63224161652472,70.55352096265436,338.3198896115646,0.0372017106892599
87.50644226793106,1226.881926202623,16.16770375187987,16.683916370153646,0.0524282694532303,0.3673647295690898
3.356126097064939,16.293653439354827,3080.02722047648,3049.6747684640627,0.9763820872685756,3.0313047127856407
16.302438938336184,40.99082894880213,403.1934609693328,6682.406876495021,0.0096048963769135,878.9388823668705
5.704327411714308,29.621058181049364,3076.514861960375,7174.333122177486,0.0147965429823671,154.00663730647648
3.356126097064939,16.293653439354827,3080.02722047648,3220.8390265403877,0.8596150988305453,4.707579638270545
7.424137191052578,31.58013387053006,2875.4137932169124,6251.757193624399,0.1354585014560143,135.53154355901643
5.476333091027838,38.41520801236266,5326.129525025604,6694.1222890937925,0.2193550498632248,32.32616465256433
5.383389538150506,29.623447019570868,2710.678864761608,3074.7188690469216,0.7605581940624688,13.291873291804222
373.8917138089493,1412.7278005998762,110.97930544026076,101.03361637764668,36.39218074420933,0.3193762145347136
2.629398640943976,2467.0706508392664,186.9533919510842,171.47239576120967,13.41079230606556,0.593439501033572
373.8917138089493,1512.8201744829005,30.252744919636267,33.19203301593886,7.62506410543574,0.726711697769133
19.900351950443422,73.92707580936292,52.139179766569214,195.65887678117903,0.0615210407195263,74.80595650106261
2.3953262922125305,2629.160891766659,44.59405882284955,25.841275202622725,0.6522192237025592,2.754759750310768
217.99632680633303,508.270346310458,1596.7889189890514,8775.752081183722,10.268089323071765,3435.634422899689
560.7702617886622,4441.135149205045,3044.025971739441,3703.315373181796,58.723621010780334,96.89433243975508
362.9924778002325,4408.735991406098,3153.280687944669,3672.86687426844,60.00838489644229,64.79577364388388
2413.4984722438817,5785.4893694860975,4291.9579622103165,3480.259435591009,1160.5673272628335,28.77225064113736
6409.911389739597,9816.033627332092,2295.606351323564,1557.549621508981,2819.1011472251266,13.113887033658102
6488.722141162363,9695.393452762057,2327.449257500884,1632.6588410041368,2844.6947973519564,13.062806569971144
105.66028534499914,594.5409387001378,1630.5036094530797,8718.91056446986,25.217855797847733,3415.7695133085363
680.3956572071372,4162.371764107129,3148.8387721868303,6002.349860328931,45.94093689508736,709.9533008355647
229.87953461996048,4508.027797399181,3021.804165382509,3524.925814025334,102.27119747176766,54.83602964354213
6291.063900749025,9665.454383591172,2266.0431688607982,1739.69627968435,2546.70023702085,17.192867674399167
6465.415017981257,9726.207067480842,2228.7784321920685,1674.2506615204056,2651.3797355461866,15.22872928401921
189.53708267558704,624.7290544474165,1509.1650646043,8775.440057372567,5.292757041752338,3787.927604302531
184.13452028647075,682.6914985011131,1608.720409298882,8765.101730537666,7.676686505088583,3665.108196344459
735.6596114745124,3932.145655380811,2951.0913229400576,6299.960862255189,41.32974844519049,966.2895318178926
266.2734395465623,4504.487971232595,3269.7411447680306,3843.6679086412287,90.31825455091894,64.47824892878998
721.9524967163055,4712.432634908835,3650.43276826752,3803.0884875423226,120.82824758812784,48.18334430875257
948.5484093768396,4745.820492198747,3501.7289068398604,3371.532352159945,225.5423157531768,33.269508736091666
2636.099194095439,5407.998429506388,4264.295171782944,3245.6740702702205,1480.082946818322,25.616417546058077
6340.0780400671565,9665.968340469844,2262.6421485609817,1709.3022327478348,2629.419687844813,15.784988630912268
6430.996577686399,9705.133847504325,2269.4496446019148,1655.925778809127,2706.734643019736,13.86031493335031
6487.838893490626,9733.120914069536,2300.094865643968,1629.4990773921434,2801.4159298613667,13.131121913902462
210.87011041963035,673.2147473884897,1605.8745227889078,8794.080813211147,5.486336803296581,3744.072773455875
34.102764630164216,171.80924037471857,1239.219091304236,1960.3259404639475,2.4799910205765627,113.89063534978776
34.31502904200477,171.80924037471857,764.7983296711584,1950.4933586557572,1.0081988252932206,315.3895167169976
34.31502904200477,155.71848433933437,993.5185753039434,1899.5078652698412,1.636478629836347,177.5920154954074
34.31502904200477,258.1313455981183,1180.6798680274476,1652.860824357385,2.689068819512613,66.41327253659256
34.31502904200477,171.80924037471857,1239.219091304236,2336.683244502894,1.428089210530743,200.3463470264105
32.09363758065677,171.80924037471857,1239.219091304236,2560.0725830935958,1.0524475552374497,258.8420516907936
17.06842483553153,171.80924037471857,1243.888007998056,1143.8756063885871,3.440081612556241,5.430443735560402
34.31502904200477,577.8709982801106,283.65991440664294,270.98679359240043,5.5671550708357245,0.8069808514555916
4.220788195160631,40.74495694666443,6385.307987832709,6522.841387904176,0.2741174355251132,10.003009080013726
6.635537970851827,23.44749191032641,1110.1916845466444,940.1923811537008,3.106299357932585,1.2023560576926684
4.247179111906346,40.73817378609603,6204.020288131361,6523.227546823817,0.2244474592953338,12.104551398020703
4.27180124910359,41.71022652503381,4979.358686097574,4994.832955974897,0.3092325606121449,8.699573767487891
4.220788195160631,42.93022413018163,6385.307987832709,6767.891737459481,0.1954129488876788,13.68422361818375
11.53592714032889,81.56434659309934,821.4000666135419,842.9754327766484,1.7017500115034636,5.886036619864171
4.27180124910359,40.30045970211315,4979.358686097574,4798.894531076971,0.4236809935755445,6.762302098039072
4.181898823841498,40.775579764151885,6385.307987832709,6522.841387904176,0.2652917768500629,10.131865072238725
4.087958169472459,34.43736850961711,5466.950893884095,6767.891737459481,0.0566552708442031,28.125034596945625
4.220788195160631,43.18245432969694,6332.69912762619,6777.872497511416,0.1839015575533267,14.624239470693285
4.245998889064598,40.78359022676676,6385.307987832709,6538.146623444152,0.2641182368679438,10.154713318042925
4.220788195160631,43.18245432969694,6332.69912762619,6777.872497511416,0.1873741359013365,14.613168860902078
4.095271602877182,34.43736850961711,5145.403187660947,6564.473939676359,0.038155375077622,32.270172431715764
4.087958169472459,34.43736850961711,5466.950893884095,7348.005099182513,0.0185069639737776,41.98732981324429
4.247179111906346,40.73817378609603,6204.020288131361,5584.171283426382,0.5952678146641119,6.3350861051585525
4.247179111906346,40.73817378609603,6204.020288131361,6521.398871405225,0.222491346336028,12.171266222372653
4.27180124910359,40.30045970211315,5404.08106830501,4798.894531076971,0.6509140924099484,6.191665557213128
4.220788195160631,42.96689509292016,6330.507957295294,6574.894294790704,0.2304130614502355,11.930444680096116
8.75719831345153,34.67380674998691,1960.782537660162,6208.779251074723,0.0087185175761987,263.7302026230027
11.440698272128248,56.755389040645326,359.36081340224627,300.25197171879825,4.008516407215211,0.7991733042872511
3.9446552542962703,40.48832493453415,738.5632936473764,940.1923811537008,0.0878472032854915,16.64709481742466
6.643858661107851,40.8322295833829,1121.1317950966013,986.288951982423,1.770185228993796,2.3227313479583245
4.087958169472459,34.43736850961711,5553.292223274679,6767.891737459481,0.0699341750696476,25.696771735150836
4.220788195160631,42.10634118331915,6332.69912762619,6344.812665541816,0.2964268400828587,9.248638762917835
10.705756458272734,40.70961564704816,1956.704106399369,6842.646579896198,0.0007933982828944,343.4784167484904
8.874246805195549,34.486973226821696,1959.787831628036,6051.784704098033,0.0184752100321929,250.3552688821219
4.276101745239944,40.73817378609603,6204.020288131361,6521.398871405225,0.2253254932220443,12.085353240428958
4.220788195160631,43.18245432969694,6332.69912762619,6777.872497511416,0.1831724604562623,14.653743949078487
3.9446552542962703,40.48832493453415,738.5632936473764,940.1923811537008,0.0862940725128282,16.811560038506286
4.2162072335177525,40.79218502243472,6388.2291538624,6570.570850327578,0.2562765903203399,10.523761970340274
4.087958169472459,34.43736850961711,5466.950893884095,6142.991189988768,0.164608873277757,15.717001912766136
4.247179111906346,40.73817378609603,6204.020288131361,6737.165337676541,0.1736713488862733,15.162866349564863
10.696383601452832,40.70961564704816,1956.704106399369,6872.970846508642,0.0004738713000733,344.4546250005369
4.272578924827376,41.71022652503381,5000.793711131675,4994.832955974897,0.3204375203058589,8.445042637584265
13.395566982462718,56.755389040645326,359.36081340224627,300.25197171879825,5.344501900508476,0.7559341206215322
4.2803514243886704,42.97996425860912,6241.107672016069,6566.141560130827,0.2189630347711499,12.89272413123399
4.220788195160631,42.93022413018163,6483.5789546134,6223.682401238499,0.3806038552575046,7.67508855892811
4.220788195160631,42.10634118331915,6332.69912762619,6344.812665541816,0.2966980061901267,9.212268328585196
2532.5556343261364,8697.181991498403,65.55417349340036,62.49186383343351,31.07023255364038,0.4090490003786726
10.663044566321474,152.5338122248395,5835.167915874487,7653.452794782564,3.8024508904200047,119.20661671308336
16.48386814929644,152.5338122248395,5825.999859123847,8266.904242495995,1.5867621857323684,164.40303812013008
195.173602954122,8805.393748879254,259.2003453618867,246.9373710582972,14.080875440733507,0.7250148716266267
2532.5556343261364,8551.735442253907,108.2379889734143,84.2126857490569,63.77835519425571,0.0785081383000942
2532.5556343261364,8551.735442253907,99.3215440679931,85.82687226553273,53.57357100001536,0.1198041332772845
195.173602954122,9263.556307056822,259.2003453618867,246.9373710582972,14.499708306975664,0.7246455422864528
76.76876531427956,748.9161254570004,23.84120058534017,12.385981901056766,3.903465982890338,1.7757873628215748
76.76876531427956,589.0305370225988,193.7576444536021,265.7832844565951,3.8240575247909874,10.793013180191338
83.02796925828835,954.163047903254,101.6107632162185,106.13665709623471,2.5877671010093763,0.4398374574047921
125.53858154709518,1097.130559822681,57.13522583762559,69.50557964942679,1.4602736929664388,1.3568036851233956
125.53858154709518,1097.130559822681,57.13522583762559,67.92256368127055,1.5266953546088189,1.1587051381040965
6.803004163628417,8513.17802505683,53.56816999103887,30.72545256212598,0.9427434566314332,3.33384325858151
581.3980046985735,9736.375119121463,101.6107632162185,106.32750171439692,3.3662340545561165,0.3236887428392947
4.571263836947594,963.7508610205232,101.6107632162185,103.97525255676956,8.77417832694482,0.0768497955268685
77.69536587053182,56.8903038770568,1257.7108421607995,8323.290091566381,34.32957682694541,1446.6967464140034
904.5456056765518,4306.669973446585,1678.9747613003915,3899.494455309005,39.28669927082956,737.2345703876344
825.9938715531358,4182.934560056691,1857.7524503882987,3778.41640560038,40.717375706881285,545.1902164908824
746.0138847012701,4656.85632063614,1916.9814554412835,3749.192850872768,44.68957839719951,477.2222249197075
805.1942775907014,5447.899157463309,4406.958011736662,6580.730465718818,66.07614523172379,401.17232094868086
780.785967196032,9307.44167724146,2921.221244409022,2725.406395789698,93.6646540351212,18.074972150148824
828.7914726971459,9362.865698549424,2777.2359606252853,2839.43388114786,83.10017143376172,25.20080991298892
680.2591269798886,9184.883635567912,3016.1926645581907,2778.017432676128,90.71934093907475,18.879025764530525
913.8424986842148,5004.468441504675,2031.566125507221,3682.6987486899848,49.19960165210068,406.5766292382032
809.9798173140725,4556.413468496845,1923.5786106021317,3832.650557432672,42.14086680673063,519.069353245548
887.3320650390701,5776.214402827785,4477.410952442066,6414.091776639022,75.76321528665721,344.5586030718405
915.1569795869412,4349.989872195524,2116.728097775468,3326.752478368337,75.96379920840263,271.1940265140729
1069.8051767893917,9393.552615720057,2724.794959675949,2496.232257350734,130.4005501400679,16.67439550871495
28.05914695557435,154.25677985865806,1297.601108499512,8182.398153062159,6.808433476660866,1877.785398460692
760.0284036162014,4199.958662289227,1761.7553114915506,3942.221966489403,40.463205887936056,668.8718308361713
892.8735718685299,5968.307382646937,4351.089668999473,6503.629606337252,71.83466604538262,395.2793724657968
1072.2617706576953,9490.42281150491,2855.493908642315,2652.852637534452,128.53084778226912,17.904678999562748
911.0331778332452,9380.160832702117,2654.47858914765,2922.802518534432,79.09722520038486,40.345356977544725
316.8567308482826,1590.6665198155897,64.97477658755776,149.22576556199593,3.030507432296872,27.455011845828267
153.63827168090032,1664.0239364602894,105.35372189817822,149.22576556199593,4.411772624589503,6.0266950946170255
319.05663641387366,1529.3790314739692,116.17891127115912,97.88839076851202,26.43977738393005,0.0674453001047368
307.9258779788976,1660.5709687236972,66.12761304993032,149.22576556199593,3.1172351187560707,26.14709262545148
316.8567308482826,1592.432294577277,65.63580470794568,149.22576556199593,3.0519498138455674,26.88962767453268
313.0968996206313,1590.6665198155897,64.97477658755776,149.22576556199593,3.0215966468676925,27.474048861677147
103.0681100409293,1591.5858784240902,160.89142882325604,149.73591777908032,4.567699201172218,0.2284874459801358
307.9258779788976,1357.806956686878,56.56923645109837,120.08697558345278,3.3449798830552027,19.73109740180371
308.378414916582,1529.3790314739692,108.78555972104054,97.88839076851202,21.42687283572741,0.1175488144053815
313.0968996206313,1590.6665198155897,65.29509208032684,149.17635184317365,3.037454107194208,27.05363624215533
189.53214822972816,1528.6219237744451,108.48543827224935,151.13581234793074,3.472729545319453,6.384966789282771
692.3921344234872,3516.2196414373857,3487.398390776231,7471.220968605179,38.54089704621583,1147.7436864476183
431.1455956755863,3371.959349652242,4131.051096720501,7498.880589473591,53.50177212804556,733.2806337326765
547.737389169459,6891.590564609227,2017.762563476462,2224.948359458896,58.64966698922217,28.32253397081513
278.01842820762465,715.1630908709806,842.0723044012282,8539.035647541796,5.862872465047985,6494.979268539231
624.0624698926632,3463.679240067112,3754.157646681339,7780.117750930186,39.02120901271701,1096.2859981146175
660.8567874463315,3471.276196731615,3947.624192206968,7485.059805897328,42.113779524341226,889.5623545034323
681.250630135034,3493.041884938312,3641.899021233355,7356.268124466065,40.34540642611682,998.6944624942262
689.9712463953886,3314.316682120989,3872.605849303692,7209.724086184842,47.94026727695018,839.0112377943005
497.8618601284826,3645.22401409545,3842.295661298037,7096.935160294387,51.50558856874704,735.920992692234
314.3623949957874,727.5438278857797,399.1302381337922,8699.609718273643,5.827773827128112,10737.15360234026
468.52349824521497,6581.114292464866,2156.69227102086,2032.367484105696,61.33320611156523,12.973704874631949
791.9362582953993,2433.900676978022,287.5358760426023,1588.5277555506402,18.20274501340464,1099.720071600983
804.8488885729797,2438.284522051001,482.4286138900208,1416.13986976383,38.57175877504051,437.3937247626018
481.8744955780898,5393.736271432935,5144.337727322029,5550.343120814186,79.41330394148827,66.63322338834405
478.1643391388833,5425.9566228361855,5232.464758222223,5526.200459576631,80.89226693846285,58.73189055547118
759.3416157995325,9364.20915346518,7589.917472966192,7393.566953639192,142.4353336840868,54.62214881274849
968.7545497050484,8724.345895484646,4655.778707071792,4263.857127437274,160.19608916342258,29.648932597832754
488.1184510306646,5453.407449662968,5195.1168883547325,5666.877512792946,78.97760112583637,72.16360925277695
489.3762114588899,5384.723997358955,5176.342675629362,5634.234450030258,79.068483825773,71.21485617035069
497.7349364021472,5430.76791623335,5211.5788943361285,5576.26772538454,80.78377665579319,64.61244043358602
504.775887263226,5445.969914234596,5183.32499486154,5634.491921058305,79.23860597610474,70.9743498750031
768.7385196480346,9422.89520844255,7539.608465282447,7423.323148133618,140.38766650483012,56.80064397864044
725.7927752143631,9235.378876856395,7702.87043742,7383.631286502071,143.88419641181827,52.29190344596282
9172.045260695486,8500.619384922167,1243.7131713119595,968.5088405954828,3386.873339306563,19.532374664093368
8902.406115384305,8542.075998385308,1397.8533379741486,886.470702343389,3826.286202942953,7.133784083940554
8942.593439120286,8333.88397416536,1418.8190679150607,1066.540044179888,3696.75669683516,17.894760328228585
851.6523578126503,2686.444841858269,261.2933300479419,1478.5044887619288,19.18853873759508,1044.0869270744151
754.1940751163233,2732.009192544768,447.5819048503061,1495.327977363732,20.681763248052448,536.266632355284
486.1987173672272,5452.103150252937,5191.005397986551,5691.8453615537655,78.66290356218815,74.14173961500637
8871.502967083283,8277.416459207072,1321.1498185544383,1011.488491714217,3483.4475380647928,18.75881445693085
78.06444676572897,5226.178029125302,12.593863399155254,8.346558186825668,0.0011508831057653,0.899201764663303
322.3332395491254,5441.957024304133,61.49351451793444,55.80347526203644,1.3840910611324944,0.0286278515286539
45.41589126251903,5226.178029125302,12.593863399155254,8.142858471649694,0.0007800098683219,0.959976201014797
277.5042904402377,5225.699197873477,12.517236889100904,10.955652240702603,0.0049550731637282,0.4682145400620356
78.13718658418466,5163.972717666153,12.593863399155254,8.346558186825668,0.0013368154386625,0.8946585395678994
540.7052623129973,5923.341725806641,19.68763026902791,16.602434074696312,0.59028078141273,0.3151358647010056
286.9926505327064,5441.957024304133,61.49351451793444,55.80347526203644,1.3456482952460649,0.0342784860085885
45.41589126251903,3670.9337027265983,12.512368112756969,8.142858471649694,0.0008107580442811,0.9420483612229872
200.51883839722933,1808.5736316383764,19.68763026902791,16.602434074696312,1.054517440861673,0.3082543429245561
277.5042904402377,5225.699197873477,12.499111688223618,10.955652240702603,0.005412935219283,0.4648999939090572
325.29086508733,5435.714212225732,17.756848628355886,16.255003632516775,0.0721288683344028,0.3167326130787842
601.664189764289,5441.957024304133,61.49351451793444,55.80347526203644,3.512130023154896,0.0052222913714103
2892.5253759018456,7363.046392803018,76.94143353715374,56.26316578006741,76.77607685292605,0.0490430069746139
333.47451834032046,6762.471693410492,46.923519183040085,48.29385709403351,1.2587196310050786,0.1028573859666721
435.0258632092229,3379.452307123123,741.7530489401516,701.7221571987508,43.34836250683293,4.023788033315213
209.0291787422459,560.8732546091986,1028.278073461341,7822.359352540656,4.535642232745886,4387.02971398714
74.42482716394369,1455.956594607807,871.6136917021926,817.3810153868925,19.731471009086818,4.375645764404908
329.24669066502014,1153.3785748102894,331.59984931656754,1178.5989956163992,9.376849150983617,453.12646713037975
435.0258632092229,3379.452307123123,741.7530489401516,701.7221571987508,43.24886322859675,4.059721279860241
266.3708226500241,1219.8328433295871,513.9916343330668,1205.4507406119274,10.376793996430932,232.3429632745101
329.24669066502014,770.8011444666116,45.28075650214555,1007.884060355046,5.872297544265166,2821.357028530096
150.24248246027466,1496.180890348061,946.3440086913675,1003.5098523342364,18.282166400924325,10.242323752783705
395.4047998988932,3116.5272280198515,444.8658294018685,712.7734088225159,16.856397235766053,51.16238533501746
153.26506977129188,810.6570119056931,4123.213682019217,8787.007062682744,8.7421474813018,1052.746664172504
992.7682830385096,5288.815537126109,815.8242302458717,714.0274371015223,126.08896571304648,3.927040867303731
74.42482716394369,1458.3806844551557,871.6136917021926,817.3810153868925,19.63504782319069,4.39178014989011
257.8384354357295,1323.113158721903,380.7892941223929,684.4289393284549,11.361197053454816,74.90617905027466
329.24669066502014,842.7972877187638,42.8880906285666,723.3268722290628,6.384781843516976,1614.9889391011093
74.42482716394369,1455.956594607807,871.6136917021926,817.3810153868925,19.751367987599224,4.354900690697832
452.4995298293149,3379.452307123123,437.1986951399608,701.7221571987508,16.374025614000857,51.70506230866886
154.61764090598007,4139.313783592234,780.1830027061105,709.279071691235,28.69407159741968,4.305245647527045
329.30574230599257,1248.7822180592684,331.59984931656754,1007.884060355046,9.893517433200032,306.3098562330124
338.55971591235703,931.2244353329752,64.07530157615747,715.1804236821122,6.924498716369271,1061.3650010407437
7.4336844433340445,387.26509842044106,13.442997638133424,9.2977619455919,0.0033089682674471,0.7992471912803012
1.6247710868542349,19.61764396091443,8791.615167178235,9351.714020909609,0.0020527764363578,7.336459481652128
1.603466791386535,19.61764396091443,8812.054877896138,9313.02156937742,0.0022974614994382,7.040196131827543
1.5863475210963924,146.79560634737064,11.943735498483246,9.126641933917975,0.0685196156787242,0.6586810905719176
3.4443364473154414,81.10542978509551,12.680931161636632,9.126641933917975,0.0475498181722287,0.6959723987529287
1.603466791386535,19.5719597814158,8740.917603378897,9313.02156937742,0.0013067802669866,7.35480198750156
1.4634452949821155,4.238645267786135,442.0467766662039,380.6162057045445,1.4068626312509878,0.1331160602239833
1.603466791386535,19.5719597814158,8674.516914934135,9313.02156937742,0.0008483146480102,7.748018961312482
1.7780203750228605,16.379500810570306,211.7289316790148,181.0093277229154,0.3313570421705663,0.3376746672875015
3.748638576293418,10.288833228769263,98.43175510575888,77.4337490345941,2.508374962126254,0.0021423592891096
0.7145777175537829,11.41414058433742,4857.360191840536,4597.578622584494,0.0248397148461663,2.4258381192048546
1.6470719542397916,6.009718250415602,1748.67548891134,1576.7328062654078,1.15225694180117,0.3816890591297124
5.768584149361288,38.64684850133868,919.0680397983862,1553.0832713643445,0.0093516168526548,63.10086150275311
1.35646413709278,21.842478044286374,8125.549053913859,7708.217003517057,0.0229864920365798,5.416481256426778
1.3119734261996874,7.834668083649815,6092.38787292457,5990.490437782507,0.5507950813189382,1.1850868609762983
0.7145777175537829,11.360629171715484,4857.481120503374,4597.578622584494,0.0257335565838729,2.418166788935196
1.6470719542397916,6.009718250415602,1748.67548891134,1576.7328062654078,1.1510132639523365,0.3823149653217115
1.480620677424869,4.124818591691096,5190.61196369331,3982.156796332863,1.5745905765652424,0.0293406324253737
0.7126426417515472,7.625849940747645,4520.352134380718,4597.578622584494,0.1967509770329343,1.6403588090033736
0.7433312149912105,7.834668083649815,6176.074358675446,5990.490437782507,0.2139800078803091,1.1869816360558616
0.9826906527909324,5.887821131256027,6556.987055483132,6092.18143365823,0.6161900028673699,0.4055054462369298
0.3479283349816282,0.7938542690140817,5173.518390772604,3446.3683836935006,1.5451907657989068,0.2707016545427905
1355.605470854537,5907.46904992093,265.8732326209574,292.13222924759754,57.07561896694824,5.703486276710464
1271.942288241211,5898.204538843653,176.46314957536225,360.686828825333,12.938934795092791,54.04077767780109
1266.9144925763069,5925.183883941216,247.6559885147472,292.751689629451,40.37306303647347,8.127913880554843
1405.6472564119215,5926.312072619283,84.92830541117709,328.7846772563536,12.144609094131738,140.80949337105267
3348.5362499585044,6094.367313961406,355.31180811640473,267.0053200781388,492.28672436019406,1.220108886671369
1336.4093604627892,5866.783953314755,207.85511835103927,365.71345828058287,21.36612507328391,40.23561852553394
1240.1436784205378,5847.5513600322665,231.70630563131343,347.1243093908668,24.962758236564696,24.15292086804402
3792.674521413405,6064.411321825174,273.77635354457755,251.9720108074409,435.96904227510095,5.308589281223249
1282.447372739642,5913.527801633507,204.59740446288347,323.0836703505206,21.562338209478185,26.418078981601862
3717.072076840208,5802.846121521015,293.77746067232897,191.33341474233225,561.2239890354685,1.0589437159651425
1198.4740750896335,6887.688065915198,2816.739374029218,3177.387651938933,151.3396141678095,68.03479910700116
1078.9240997783706,6659.015391229219,3054.71109510866,2946.5457247841496,184.3636845126748,25.77865848748479
780.6752629923789,8350.62145218177,7004.131495286069,6197.471700255021,165.59944769367576,47.26290681725368
