v1,v2,v3,v4,P1,P2
30.900354734116533,70.00280592407185,797.8063853093696,168.62302116766176,0.302490234375,0.4791259765625
20.65790369663613,59.049224857738295,675.6790099523308,267.38592555770623,0.046875,1.7275390625
159.92091933296956,377.9605739066066,24.889928029775117,4.063308024765263,0.7178955078125,0.103424072265625
99.5027343622146,210.7875558298528,284.25244586815074,72.76985001840563,1.270751953125,0.091583251953125
20.843677474099294,58.024666970953135,763.5960644289358,267.38592555770623,0.06683349609375,1.38653564453125
174.3741264377624,378.87740113755376,22.789985135924717,3.003986802158062,0.68231201171875,0.257415771484375
39.926234852153634,91.09291318261486,650.6903063622975,168.54838716546536,0.3353271484375,0.40338134765625
45.50216315871048,97.99969965794402,318.13124510944294,85.78701301532463,0.4189453125,0.32183837890625
29.45454425887361,72.79410451122051,883.2474868478702,336.0594173595873,0.2757568359375,0.92681884765625
48.30882380918298,107.39019245993518,777.7812310937094,196.7721518446186,0.491943359375,0.3038330078125
20.843677474099294,58.33649741634094,869.2076336398069,267.38592555770623,0.1639404296875,1.2833251953125
14.522158864733893,58.024666970953135,763.5960644289358,614.6012591429061,0.00628662109375,8.2728271484375
50.93092690563586,110.96539088265756,793.4449346013309,210.3333708206219,0.575439453125,0.2769775390625
29.45454425887361,72.981224017197,881.7217800323064,336.0594173595873,0.26812744140625,0.95074462890625
29.12858701969338,72.981224017197,881.7217800323064,340.1256760426602,0.2542724609375,1.02398681640625
159.92091933296956,377.9605739066066,24.889928029775117,4.063308024765263,0.7139892578125,0.103607177734375
27.06364727882545,62.982958789919465,935.6290020301516,254.8530501576392,0.115478515625,0.5650634765625
26.22781770291969,62.982958789919465,909.1718461993772,256.6487655608844,0.108154296875,0.6375732421875
151.49438971293637,297.5961751610609,833.6899277823876,317.01732173279777,6.62744140625,0.0084381103515625
19.68382948952422,44.16021870103482,932.9942471527258,249.5768503061019,0.031036376953125,0.66448974609375
81.62711648425753,166.04470957871035,697.6019781667786,217.04881902911671,1.9208984375,0.13446044921875
71.80066504404715,144.96639041701127,868.8498602358907,257.1722984969741,1.521728515625,0.1976318359375
28.449532058851947,62.982958789919465,937.8665120714512,253.1326495387532,0.14501953125,0.50445556640625
19.771296604464546,44.16021870103482,932.9942471527258,249.5768503061019,0.0357666015625,0.656494140625
152.62409538926553,295.68201215494,800.1433532858393,332.9867473022824,8.138671875,0.004302978515625
11.31456932013039,44.16021870103482,634.5880379879242,460.7202793018732,0.0024871826171875,5.6929931640625
11.31456932013039,44.85666851045815,614.5708827341455,470.0672169102642,0.0019912719726562,6.11859130859375
153.25803089042518,299.71924487778614,687.1410819444321,270.2872095836049,7.04443359375,0.0054473876953125
157.61008593325192,297.5033301790923,716.3044336181474,332.5403126945397,10.75244140625,0.0016250610351562
71.80066504404715,144.96639041701127,791.9425624218793,255.979141478382,1.8505859375,0.169921875
81.62711648425753,166.04470957871035,698.5340949000083,217.04881902911671,1.914794921875,0.13568115234375
26.81670327810857,62.982958789919465,910.4195208930224,256.4935799318722,0.1136474609375,0.59234619140625
152.0277361228306,297.5033301790923,834.3435784970908,332.9877157255554,7.35302734375,0.00506591796875
153.25803089042518,299.78483978338306,687.1410819444321,270.2872095836049,7.041015625,0.0058441162109375
81.62711648425753,169.22427625755412,752.787576566275,256.4063489953898,2.233642578125,0.12762451171875
157.61008593325192,297.5033301790923,716.3044336181474,332.5403126945397,10.693359375,0.0019302368164062
154.70274277067796,300.8235801988713,830.7326547944812,334.78605944057506,7.77001953125,0.0046157836914062
11.31456932013039,40.58641109944696,822.7236633719958,477.786070452169,0.0062484741210937,3.6383056640625
11.315314334702796,26.28661821693761,985.7344515502936,246.3807859945545,0.0140380859375,0.90863037109375
53.94533566094054,120.61284717535506,690.7449451360703,178.23061369092818,0.611083984375,0.28057861328125
81.62711648425753,169.22427625755412,752.787576566275,256.4063489953898,2.22607421875,0.128875732421875
11.184413218474768,43.175952298502665,634.8983487930253,461.1667139096159,0.003265380859375,5.386962890625
150.62394588586835,314.0115651907312,738.3688235870192,221.48421426314871,3.4755859375,0.0094146728515625
63.33440845712976,137.70027583394904,800.7027423573542,252.64903043375017,1.1083984375,0.24334716796875
11.31456932013039,40.2900013986127,815.0919569124954,494.35140406476927,0.0035552978515625,3.6861572265625
152.66381523277252,296.5006140095598,800.1433532858393,332.9867473022824,8.12255859375,0.0044097900390625
101.97644296823457,205.24797898950084,830.0602543803536,249.8594414455599,2.5185546875,0.109619140625
81.62711648425753,169.22427625755412,752.787576566275,256.4063489953898,2.221923828125,0.130615234375
150.62394588586835,314.0115651907312,738.3688235870192,221.48421426314871,3.46484375,0.0095062255859375
134.17596666299937,276.5673361632957,946.612406870279,270.18099650321903,3.02880859375,0.035980224609375
86.03592489538738,267.69523318602336,932.7274656103664,581.1962376082445,1.9921875,14.754714965820312
147.16995554244107,242.7459035063133,927.1709148780594,705.8699091883805,24.443603515625,0.0050926208496093
414.2506676360137,902.2367862253584,153.04002515497564,36.39969084254312,2.5615234375,0.12628173828125
36.10490368801086,153.48509389170923,907.8213548295778,637.1256016271228,0.748291015625,21.57763671875
69.2629742409733,235.01673992435897,966.7264109686544,704.4186423838463,1.487548828125,19.774337768554688
446.066330492366,856.8613938905231,139.84346712189418,25.289770082005933,2.04296875,2.662322998046875
416.7053312291196,916.5255237591508,175.936942050869,36.61492370456554,3.291015625,0.12371826171875
428.2456981844075,976.4547638709236,132.6056674345494,34.861288692264985,2.38134765625,0.7625732421875
384.64957500099655,903.0523653776394,186.9001002346041,18.712787344302647,16.0361328125,0.11737060546875
52.89738354208861,243.78518964513847,663.4328689319076,974.647145843761,1.015869140625,69.92742919921875
100.82178491700694,195.85839420365065,335.9789764550949,83.9562016095406,1.59912109375,0.41351318359375
83.45032674707004,211.03421615449037,328.86805549665706,92.60568592641212,1.36279296875,1.17047119140625
61.87422379104635,224.38561995087488,767.3023456886008,441.32297594406486,1.2470703125,18.242454528808597
151.18904848869448,332.54565332228333,286.5031128928368,77.06117970034416,2.091796875,0.083160400390625
175.1747470175698,351.7121390095026,281.99465432166136,95.77911348471764,4.37060546875,0.0052413940429687
65.10338235123191,231.0476674563808,229.3273469645165,172.48112555102162,1.1064453125,22.06050109863281
17.856388996306546,154.407727364419,185.0834050968932,619.357318465234,1.12744140625,154.14404296875
101.18749559289706,327.9280204200394,810.261785589492,402.595870976087,2.2109375,16.290924072265625
35.23302295356765,222.5846538906191,102.57566332202958,695.2881046831055,0.565185546875,199.67724609375
74.23625296096823,404.72138622106354,526.2389438263547,731.3562542059157,2.16357421875,142.26953125
218.77861432626864,465.1002888360804,853.6232985695495,207.8224395766674,4.2392578125,0.0139923095703125
164.78072128968773,426.652184038904,721.9942256222026,271.3371194117764,3.4873046875,4.8372802734375
163.52159727098365,341.4020702869114,647.0901652259482,150.09074156115884,2.86474609375,0.083831787109375
117.04208067300156,333.8724698976596,524.638859839642,189.37977208286952,2.4912109375,6.496841430664063
221.61695027223843,490.6002224538325,652.3896838463875,133.69463926945005,4.9423828125,0.0057373046875
166.51169563404468,349.98585146726225,609.2789449120506,156.81189769948242,3.02197265625,0.0143966674804687
216.20319414596943,479.28314252132384,712.9877854564813,151.06905353093708,4.787109375,0.010406494140625
236.09582152466996,513.8861346234064,281.47473417975937,63.344298701847954,3.0283203125,0.0084075927734375
231.13093397905928,568.9793951665451,284.5411828819333,16.764755356623944,41.259765625,0.0034561157226562
236.9107710607301,515.8488010921519,190.3572164348129,46.90370570409411,2.29248046875,0.021331787109375
170.2865748238087,393.30775670757447,946.1745841881044,140.7890120015973,9.5078125,0.0056991577148437
98.78561265814848,234.9793069714676,224.9015285845523,66.1912108726139,1.21728515625,0.67724609375
244.83965078736247,514.408985019164,178.30866545208713,46.942482949780064,2.36767578125,0.014923095703125
228.06307529794492,498.5045688698504,331.309233188452,74.79986812791815,3.263671875,0.0074310302734375
15.746142097164348,28.9948706636859,261.7222880437416,41.06078610754284,0.0012779235839843,1.17364501953125
172.8680199215267,403.0577464281381,177.8872713657289,21.744908505930947,7.7978515625,0.0070953369140625
18.0140118981388,23.80101189166257,873.133626853338,64.44565289091464,0.000833511352539,2.59075927734375
99.15633677567232,201.2498179979347,244.0138139927638,80.06043495449033,2.216552734375,0.08349609375
11.773223588045797,30.139381928821308,261.7222880437416,44.37981888380185,0.4455718994140625,0.9124755859375
228.16352082376247,499.0300194334432,190.0017487676991,46.90370570409411,2.22314453125,0.03094482421875
14.63578904668376,26.241639677842397,283.4143328194541,65.04780267232745,0.182403564453125,1.11602783203125
97.3696672141,232.34054293332792,222.34396053102137,49.36311391581066,1.744140625,0.3350830078125
170.2865748238087,393.30775670757447,974.3131681622052,137.1796418824206,10.662109375,0.0041580200195312
99.17414249594016,234.9793069714676,305.68833126482264,80.13605910654836,1.4794921875,0.472991943359375
193.68619110166844,330.69633869554445,957.0750328750167,634.6422694078896,26.47509765625,0.0077667236328125
292.9752404902021,654.154015092024,317.41089671991324,56.27900722097227,5.8447265625,0.04248046875
297.7167627414238,634.3141284118367,284.82305453802144,69.667633250318,3.494140625,0.04583740234375
305.1863308959216,650.286529536369,235.98298092086185,55.70399232890253,3.0830078125,0.0604248046875
83.58577136809075,183.8644847359119,357.2458624790161,77.58979545024104,1.2373046875,0.12896728515625
291.51400774659,655.6144313026106,281.9041793428919,48.52034511737101,5.9072265625,0.037750244140625
19.869813515073044,55.89152362097877,423.8575354470577,162.29677737931516,0.03668212890625,1.5404052734375
25.02871741867219,53.48418079828296,994.6617642384268,210.9546086129643,0.08990478515625,0.60986328125
26.45662288736221,55.85433573906988,982.3261350460084,210.4490238399255,0.0994873046875,0.59100341796875
19.85840151674294,53.20581132781676,425.3526682950526,134.71834691623368,0.053741455078125,1.07672119140625
47.891609899402496,100.42373287184972,221.39074273796825,65.49960887586553,0.5986328125,0.29937744140625
25.011162155939,53.48418079828296,994.6617642384268,210.9546086129643,0.09197998046875,0.60882568359375
297.63052723236194,640.1788769535552,278.5256126918753,69.2696278500735,3.4970703125,0.04290771484375
84.86901107405446,177.50351617860295,349.0944921171657,79.2800081694682,1.056396484375,0.18634033203125
26.208879847429916,53.48418079828296,964.4927830476892,292.1693693827425,0.361724853515625,0.553955078125
50.348687321757,114.4918537263944,283.84725793788,70.23903087712065,0.48193359375,0.31939697265625
293.0614759992639,625.6390900937708,284.4304628480924,65.36918725022188,3.453125,0.0595703125
308.1709282518465,601.0062405620602,44.25147466497701,16.902558920565077,2.4296875,0.0107650756835937
308.1709282518465,602.2230707773856,44.11997162164532,16.902558920565077,2.459228515625,0.006134033203125
329.83921731357725,600.8488888524193,13.65399674447647,2.245700755520408,0.0032730102539062,1.85809326171875
729.0191045563046,760.3538182133611,20.56088640029818,48.497983211417335,135.31396484375,0.0026321411132812
336.0056621857254,600.8488888524193,13.65399674447647,2.245700755520408,0.0029830932617187,2.14801025390625
329.83921731357725,751.2987697558507,11.008742866040109,2.245700755520408,0.0766563415527343,0.087677001953125
267.8485320810332,598.6445021392149,13.892181512863171,2.205683794790396,0.2777862548828125,0.0643310546875
348.76349489328817,651.9729506460073,13.480605872279504,2.291863643339198,0.0043182373046875,1.460113525390625
729.0191045563046,760.5168370747317,20.56088640029818,48.497983211417335,135.889404296875,0.0025482177734375
308.56659732926266,600.8488888524193,10.186543962188011,2.245700755520408,0.037078857421875,0.53668212890625
286.8047987609638,600.8488888524193,8.780617423343854,2.245700755520408,0.0445556640625,0.16229248046875
348.76349489328817,652.5013893764223,13.479084465443227,2.291863643339198,0.0045700073242187,1.437896728515625
267.8485320810332,598.6445021392149,13.892181512863171,2.205683794790396,0.2733001708984375,0.067535400390625
336.0056621857254,655.6418098380752,13.65399674447647,2.8980433358899127,0.0099029541015625,0.602996826171875
296.3357328543858,682.1781615266002,13.892181512863171,2.245700755520408,0.3389434814453125,0.0338134765625
335.592296515697,604.5318258237318,13.652317858848976,2.205683794790396,0.0031585693359375,2.0645751953125
193.28396489450472,445.7625069108129,104.16771832919478,14.68846440581936,3.98046875,0.0029983520507812
159.29188792012116,258.17739748314546,631.6343258467178,486.4848842780579,26.7509765625,-9.862333536148073e-05
42.220931582234485,93.6578205602695,864.367064320532,177.90071826994895,0.556396484375,0.3575439453125
290.9998078274545,671.0902040959013,959.3045421532568,142.89698162134596,15.234375,0.047576904296875
32.26713883250093,63.88842396115946,448.1522828701652,83.12152525296094,0.16845703125,0.704345703125
13.9988639426249,58.39711520539015,394.0818413984747,321.0883104600047,0.0085296630859375,9.09124755859375
292.9835287242803,665.105376033219,940.95719986973,162.25394508811283,10.69921875,0.054229736328125
292.9835287242803,665.105376033219,940.95719986973,162.25394508811283,10.712890625,0.0531005859375
90.90978973468856,187.07808298983855,964.1002362404346,299.9161413756919,2.195556640625,0.095733642578125
96.60316589898396,187.51013942899823,964.1002362404346,361.9951787423334,4.211669921875,0.094024658203125
34.93855390604276,75.97078734826869,603.2134514465944,151.0235966935245,0.227783203125,0.42578125
40.39368656926682,93.6578205602695,842.9998658664731,189.04345358023463,0.52734375,0.39447021484375
13.934869367584746,58.36953986144032,353.9935678581315,308.39968783962024,0.0041961669921875,9.55322265625
13.9988639426249,58.39711520539015,400.4571349233448,321.3919093307141,0.011932373046875,8.90704345703125
96.60316589898396,187.51013942899823,939.7517064928484,393.0696710216752,5.195068359375,0.072418212890625
292.9835287242803,633.126856686739,974.3435866060516,235.692179373547,6.021484375,0.0584716796875
34.95031303287545,68.05588960451031,433.0256226430475,94.21549826810336,0.220703125,0.65966796875
96.60316589898396,187.3973832661102,918.290078977263,361.9951787423334,4.612548828125,0.081634521484375
10.33689995206726,27.71640730552008,966.232204361483,303.4111190937583,0.0213470458984375,1.07928466796875
13.9988639426249,57.0457561707758,391.3894765530131,294.3112607359699,0.0138397216796875,7.9271240234375
156.16729472449944,258.9734142715168,609.1598558124612,447.09889611048266,24.2119140625,0.000162124633789
96.91168349136616,187.53022907496472,646.7618472614132,261.0579287873728,4.799560546875,0.07763671875
34.93855390604276,75.99047064636783,603.2134514465944,151.0235966935245,0.2325439453125,0.4251708984375
96.60316589898396,187.51013942899823,964.1002362404346,390.4021589892929,4.83154296875,0.0762939453125
89.13509668096707,189.097408217778,446.0954277262945,84.59411909845994,1.5712890625,0.21099853515625
156.16729472449944,258.9734142715168,609.1598558124612,435.4225202386757,23.63037109375,0.0013313293457031
95.0137609335257,193.96412854615693,961.970868660234,254.7606607804589,1.7724609375,0.149169921875
156.16729472449944,258.17739748314546,626.1026630702672,435.8272378190815,23.20263671875,0.0122642517089843
292.9835287242803,664.1499939047887,953.1327803275562,162.25394508811283,10.900390625,0.0489501953125
13.934869367584746,58.36953986144032,376.5939049487492,328.60029875742424,0.0036163330078125,9.676513671875
135.39850253196724,234.15114220768987,666.2641499074788,447.09889611048266,18.052001953125,0.0189361572265625
13.9988639426249,57.84177110889728,334.6669238584525,295.29793915601056,0.0045089721679687,9.37908935546875
13.09692028799574,61.53724538169232,409.4811483401725,475.3579179147734,0.00177001953125,15.40423583984375
16.914216255810697,55.03419320165259,616.0107096909073,318.75896872373096,0.016632080078125,3.22894287109375
177.0551387335873,409.5364889311706,723.5839024452686,110.207153989018,8.9248046875,0.0076522827148437
200.9030512782145,409.5364889311706,498.4477995406765,172.84443553379958,5.9150390625,0.0108261108398437
186.35954344194036,435.12878428994577,796.0790931045436,101.33653684122842,14.189453125,0.0005264282226562
190.03940212311085,429.9936785337232,160.56042175588252,32.41821913447498,2.3671875,0.03076171875
175.5613445066128,409.5364889311706,890.9682535258796,114.24774191447096,13.640625,0.0021133422851562
164.08416856786073,327.9802938847917,184.3027060794182,62.07661094987709,3.52392578125,0.0192413330078125
24.75312472121676,63.50003046810929,370.2451972099335,89.06024882990044,0.3233642578125,0.7532958984375
24.68530441425729,63.41358110344152,356.10286111194057,91.815977563456,0.2308349609375,0.7984619140625
129.01219484029698,268.420945971734,260.05772237118805,75.63166727548597,2.0732421875,0.03533935546875
24.68530441425729,63.41358110344152,995.3153683641822,185.4914794302848,0.9898681640625,0.6746826171875
16.470911313632353,21.643720726564005,969.2206437027598,65.91329168333006,0.00299072265625,2.54876708984375
122.64805237489084,268.6003039951738,239.69743482400744,52.776300402524726,1.62451171875,0.0455322265625
13.638882412325104,49.910910798593015,916.7135877765246,592.0676922432409,0.0008087158203125,4.91693115234375
14.09616920212482,38.41804988541365,995.7485271111984,408.6314176646386,0.026763916015625,1.2830810546875
14.778487903274543,21.643720726564005,969.2206437027598,101.34289601063604,0.0182342529296875,1.98834228515625
13.638882412325104,49.910910798593015,916.7135877765246,592.0676922432409,0.0015792846679687,4.9097900390625
107.04854788019696,222.51803379839143,519.5762440883218,138.80614934799644,1.8046875,0.081695556640625
106.77022997542416,222.51803379839143,511.0754613892453,137.1481071495172,1.81787109375,0.07891845703125
95.9755131496299,222.51803379839143,519.5762440883218,156.3009013737149,1.55517578125,0.481414794921875
174.51319573424163,410.02730043731367,886.9489926793846,134.71762667427032,9.986328125,0.0397529602050781
174.51319573424163,410.02730043731367,886.9489926793846,134.71762667427032,10.0517578125,0.0388984680175781
107.04854788019696,223.98973712587045,628.6765873690737,161.06339108060064,1.78125,0.084686279296875
174.51319573424163,410.02730043731367,886.9489926793846,134.71762667427032,10.021484375,0.039093017578125
121.3878963209482,259.8025774992795,509.9642561181143,128.47659720146726,1.9599609375,0.040740966796875
150.04318217488648,232.86873254283248,667.2733500017225,592.2736080574439,30.46875,3.5762786865234375e-05
95.1525681497356,210.9091492848226,682.2216045191329,161.06339108060064,1.6025390625,0.10479736328125
22.235253493398343,76.10162963767839,985.1175631313936,611.470056587117,0.09222412109375,5.86444091796875
23.445876830765428,76.58071316761178,994.1773749173844,609.7241980725667,0.1407470703125,5.08154296875
95.9755131496299,222.51803379839143,519.5762440883218,156.3009013737149,1.552734375,0.482757568359375
149.7269884924889,239.92806431367268,202.13112817615027,161.07678427414083,23.5703125,0.003936767578125
149.7390662562739,233.10624001962083,667.2733500017225,592.2736080574439,30.421630859375,0.000802993774414
141.3427513686924,248.63684231193983,180.09967386936796,108.06204610129132,13.107421875,0.012451171875
22.22528832212645,76.58071316761178,993.388250024482,621.1427430824939,0.08990478515625,6.0185546875
23.445876830765428,77.53973087316025,994.1773749173844,609.7241980725667,0.13018798828125,5.40869140625
22.235253493398343,42.44154857872488,581.1606294959104,149.77000885431698,0.24224853515625,0.7816162109375
98.94666070097696,223.8297507811452,535.702983065129,138.80614934799644,1.57666015625,0.18896484375
21.901854391453234,84.21316257695186,529.449358912444,352.3652889967651,0.11773681640625,9.16339111328125
45.54538399666461,89.19028824175554,610.661357188355,382.58031822509287,4.27587890625,0.45159912109375
37.762914103649166,63.12179420362144,620.2930316215759,346.6380328588708,4.362937927246094,0.44598388671875
18.5358937499832,40.64839820188899,582.8544064399923,329.54172397660625,1.0318450927734375,0.822509765625
49.652141067807726,83.09984480706689,580.4509609740218,359.2845114765904,6.435394287109375,0.28765869140625
23.309422751971013,88.75434999242074,572.1836546679164,445.92919188107817,0.11602783203125,10.761566162109377
41.780580184511685,69.8034910654823,544.1600441470624,395.5838744793505,6.3919525146484375,0.29296875
22.80467787652158,35.53850602816417,525.220354812772,341.9855502289517,3.61663818359375,0.65447998046875
59.434205346153405,88.65377939670603,615.9830581311713,590.8441680631015,13.68646240234375,0.156982421875
27.173029816598945,76.79077438771638,622.7803404757959,373.9001710105113,0.5025634765625,3.0684814453125
24.74193202357593,39.60315608904299,614.0229933400653,395.1249287753811,3.653961181640625,0.58624267578125
42.21061177731259,74.23690352544799,610.7571983997744,362.1854331561804,4.686370849609375,0.30615234375
27.4717923249609,67.72905062323747,768.3649131391732,678.9121885136258,2.1911849975585938,2.76287841796875
147.98088631068447,272.3493520439411,987.0441327725284,504.2766261275261,12.76318359375,0.0035552978515625
14.444187249440771,45.39271821865199,821.0094055764729,626.8305223230886,0.25390625,3.61297607421875
15.146357245083852,24.37470379744313,782.1806390834107,597.957537638903,2.7802734375,0.7159423828125
71.02831666616525,133.68115724823377,833.8028227459299,618.3683171028591,9.095458984375,0.517181396484375
118.36014326766754,223.5351058518177,970.5456722146088,499.7511819819561,9.63525390625,0.05511474609375
137.166916633947,255.69565748143785,986.2294812855514,508.3507351782065,11.525146484375,0.0204925537109375
168.54041259946663,311.86281117984765,989.1385171788496,484.0001987521328,13.365234375,0.0014076232910156
219.3192890949428,401.357209073024,990.9468569507068,501.1275977816709,18.65966796875,0.018524169921875
255.4372185350166,539.1425069636587,763.871238327277,196.44461079550297,4.9775390625,0.02923583984375
342.0928955211474,721.3980645834528,97.62326847521676,24.7288864576691,1.48388671875,0.044647216796875
255.4372185350166,538.7872229084644,763.871238327277,196.56061197084512,4.927734375,0.031890869140625
255.4372185350166,538.7872229084644,763.871238327277,196.56061197084512,4.9462890625,0.03118896484375
251.8004491081018,539.1425069636587,845.2827564371185,196.44461079550297,4.9677734375,0.03076171875
19.36332561758435,44.13998762221408,245.481369428224,63.05712090485278,0.0128173828125,0.67327880859375
13.562772031452106,49.74072153690798,182.2925289998974,120.06373594239506,0.0003795623779296,4.97662353515625
26.73870775697081,51.74034033592086,170.19173819003925,71.99986830214164,1.2123966217041016,0.51458740234375
13.555100391255936,49.732686529149404,191.70778524472567,120.22864136123002,0.0019073486328125,4.79998779296875
21.584940575067883,47.96121160417703,235.7571440687589,61.931194050143965,0.036285400390625,0.623779296875
13.992643484017364,39.79455968386007,190.93233543777092,76.81224753360505,0.0021686553955078,1.443603515625
19.50444255533629,44.20564242666306,245.481369428224,63.05712090485278,0.01458740234375,0.6689453125
19.50444255533629,40.504875777776256,259.44173670356105,55.463533797387015,0.0117034912109375,0.75079345703125
26.884125138757213,56.403817347911456,440.304797840292,127.46567894592071,0.239959716796875,0.531982421875
13.562772031452106,49.74072153690798,189.6190728792748,119.76899083471476,0.0013847351074218,4.80316162109375
13.543197483784882,49.71726209622241,185.8539749445775,120.06373594239506,0.0004005432128906,4.9031982421875
26.87989783044083,56.481090984716666,494.96676560550185,164.53230625269427,0.427581787109375,0.51666259765625
26.879835101602172,51.74336834436671,434.38055508244753,194.01717062421676,1.4546222686767578,0.50140380859375
23.005295330417333,51.74068634974781,243.8041597070275,64.18139470677394,0.044403076171875,0.5986328125
20.836858053000675,44.42767223567574,322.7235296139119,76.92684978230969,0.028839111328125,0.667724609375
26.884125138757213,56.403817347911456,419.0697624336099,127.46567894592071,0.292938232421875,0.5255126953125
172.62638002221956,374.2336363469306,420.0848085911476,97.6414621079485,2.73291015625,0.0019607543945312
101.44940038742584,203.1582092308984,402.7302778836787,92.33527507465152,1.435546875,0.32257080078125
101.1945799592565,201.04688744840928,446.257089310882,96.29489617972663,1.39453125,0.42132568359375
124.62062242283469,270.8412382586856,403.17481542177865,97.62989134479956,1.87646484375,0.03912353515625
124.72374087239294,260.9795715257684,334.9369731955705,97.62989134479956,2.18896484375,0.03643798828125
331.3366120172714,696.6085664810155,93.716145679741,24.13517186595,1.44287109375,0.04034423828125
857.888509057001,814.9449051605586,8.62782015581559,0.1857920285845001,0.0005378723144531,50.28778076171875
99.77130205758932,273.79081692259336,5.732484731340989,0.7593337216387819,0.7917938232421875,0.79669189453125
125.0878798559458,270.8412382586856,399.0103081331901,95.4911164178062,1.89990234375,0.0377197265625
156.62594538547498,344.87913779407813,248.16593663672168,48.51239706339174,2.54248046875,0.017425537109375
171.28399699594382,315.3487244406929,78.70392363404213,13.448163214471291,0.619873046875,1.868011474609375
219.99323677999485,443.4516763369226,78.70392363404213,13.448163214471291,0.988525390625,0.759246826171875
304.4153387891819,689.4629617100707,93.716145679741,25.21831185569545,1.40283203125,0.418487548828125
751.357907519114,814.9449051605586,2.10582291818955,0.2554279265736134,0.57464599609375,6.0028076171875
789.6805191566108,970.093557546018,2.5772492731069416,0.2599462243309379,0.396484375,6.3187255859375
750.5566212228565,837.839544158562,3.3517158203448147,0.2217752000845917,0.2747802734375,11.60406494140625
776.2477621977604,838.4464275488982,5.730828398529445,0.2223534142637629,0.072601318359375,23.80670166015625
751.357907519114,814.9449051605586,14.991479692700551,0.6572908293385719,0.0009307861328125,35.33416748046875
794.9864062599407,908.0114227404732,4.463109654750151,0.2522525694552829,0.16961669921875,14.79058837890625
219.99323677999485,567.9600431686738,78.70392363404213,0.1130913565923776,232.4921875,0.0013504028320312
764.2154159400251,858.2472762974882,2.7178300479611925,0.1412558393353043,0.2569580078125,12.98333740234375
750.9339022334783,825.0425222553787,6.04709444622825,0.2318283002034808,0.064910888671875,23.85400390625
757.6725523310104,794.3792503746895,7.046159300651582,0.2565667425867036,0.04083251953125,28.85272216796875
838.0806743222212,943.2221697383164,4.408318750045002,0.2245275778509501,0.1553955078125,16.79840087890625
785.7629591025832,813.9663924970662,3.0211873191213767,0.2250520364990548,0.36614990234375,11.05023193359375
790.2943505874047,856.1834341365734,4.449061779221052,0.1722084025388208,0.1199951171875,21.45458984375
750.2563890829058,814.9477420691735,14.991479692700551,0.6603424909204108,0.0015182495117187,35.05340576171875
836.2360141900789,910.1311016954976,10.812131192659024,0.6541768896258322,0.059173583984375,24.51678466796875
789.6805191566108,822.8404332005939,5.66960022361441,0.2553684966098919,0.10693359375,22.28863525390625
825.9210364766569,900.2521239431974,4.83162328819306,0.2515563514017739,0.152099609375,17.59906005859375
788.1444849124921,985.5011044207037,5.742348826597901,0.2488127597958343,0.124755859375,17.99737548828125
836.2360141900789,907.6341305236504,15.26031062965384,0.8097252392087837,0.0161895751953125,32.82720947265625
790.7731312171546,838.3687826536484,8.71142892796547,0.4955068328418481,0.087188720703125,23.0787353515625
872.517384284006,814.9431043866904,8.62782015581559,0.1857920285845001,0.0004280805587768,50.51470947265625
792.4197732191627,837.8977323079248,8.652042892097679,0.5043224792654643,0.098236083984375,22.499267578125
113.6766311538034,123.0221565246979,255.63657760956093,544.1307648785372,51.942138671875,0.0017471313476562
105.23168347408117,113.71933488931272,251.5991431444003,528.4516742918937,48.186279296875,0.007781982421875
51.876664808868725,98.16605517823616,340.35567518901905,139.69880591812534,2.5887451171875,0.28363037109375
51.876664808868725,98.16605517823616,340.35567518901905,142.24193369096977,2.64300537109375,0.27593994140625
224.4239622281076,443.03116822136167,912.9902881127128,348.79843067399986,9.8447265625,0.013275146484375
51.876664808868725,98.16605517823616,313.24021334612775,140.75545194023545,3.00738525390625,0.255615234375
51.876664808868725,98.16605517823616,367.088452966,142.24193369096977,2.3101806640625,0.30438232421875
33.03054391260309,60.47214062958672,716.3449570246131,128.62702151777447,0.16668701171875,1.0040283203125
51.876664808868725,98.16605517823616,229.9550351887847,102.37362278295056,2.87823486328125,0.25994873046875
51.73283564736521,98.16605517823616,389.7754395417384,146.85390858471771,2.1549072265625,0.31463623046875
45.63981473496416,98.00181161590103,335.04705537564786,87.31237553565833,0.39306640625,0.32562255859375
273.87963470021816,573.0686617432556,669.6263356188078,146.5714453492334,4.962890625,0.18841552734375
15.025801738083068,57.36057491963764,630.7507008864603,473.8944067857896,0.010040283203125,6.9964599609375
10.429958954686988,46.95191307893774,599.9755434767084,567.265444958639,0.0091400146484375,9.5472412109375
273.87963470021816,572.4311458033907,670.6203525784985,141.7923110587913,4.958984375,0.23992919921875
10.429958954686988,46.95191307893774,599.9755434767084,601.3804390404699,0.0060577392578125,9.90557861328125
38.6781547750911,79.97722804311081,194.15724268638843,40.81900750589771,0.2066650390625,0.48779296875
12.83039696725865,56.43858064985013,630.7507008864603,612.5056681658115,0.0009040832519531,11.03265380859375
12.10917663025262,72.22792614196145,206.51228993723512,520.2693866394504,0.0004920959472656,40.98905944824219
32.28206138617419,74.07502057899417,380.21471248896086,103.08210636817688,0.1739501953125,0.48834228515625
51.876664808868725,98.16605517823616,340.35567518901905,142.24193369096977,2.66192626953125,0.27301025390625
