v1,v2,v3,v4,v5,v6,P1,P2
204.57805844365552,34.87293590319682,160.4643155057207,437.5719193584914,933.2526394399918,47.68048033719391,0.0006294250488281,2.351287841796875
229.67613208600545,17.86025079244514,193.44100430639892,463.5306528374964,712.9348552169783,142.45587565180574,2.30828857421875,0.01470947265625
222.3064852550148,27.981528161084505,208.52773206008905,454.9296146935948,698.1021790008523,126.66360426784208,0.029693603515625,0.03271484375
590.4254588754495,64.32586888518341,282.29857171962226,585.7834677860627,536.5221810365991,165.31301618149843,1.187744140625,0.00787353515625
254.44902813777605,30.752433663830345,202.7747319016869,321.2124043991702,855.6548304247976,664.9909315882645,17.42822265625,0.00604248046875
184.4860361486247,30.767353544938107,13.693381471389875,76.27469590844997,859.197750498784,357.1265562298638,0.0010986328125,16.224365234375
254.44902813777605,30.752433663830345,203.75653744493167,321.2124043991702,845.3121031011135,663.8143661658648,17.807861328125,0.0056304931640625
251.9074860814141,30.752433663830345,202.7747319016869,321.27667007932547,877.417224077219,665.0934076528348,16.919677734375,0.0068206787109375
264.8672743347508,10.287087687956031,61.39986807078108,121.63389516937691,873.4503399129457,511.9422801594159,0.02655029296875,0.34637451171875
630.8552258577423,30.844818574942863,42.30805205352225,77.84733559713712,858.5988802233443,410.8619891390903,0.0057449340820312,0.8194580078125
288.78826114000105,30.974982428422354,202.7747319016869,320.7035566887934,701.7772005104042,617.0848878744991,18.7421875,0.00335693359375
641.92122677749,35.31831766364228,41.515940920912286,90.17830324302427,900.0088741518223,476.7484943610745,0.04217529296875,0.2962646484375
590.4254783990751,64.32586888518341,281.662079267944,585.7834677860627,536.5221810365991,163.71468714510846,1.126953125,0.0079803466796875
624.565399733875,30.7500198474632,33.43184689553416,77.84733559713712,606.1971938832567,409.1185486430411,0.0081348419189453,0.53271484375
251.7216690666578,31.41692736211323,281.94569222144435,603.0115786683955,856.1103177256786,148.05865022913082,0.05072021484375,0.0268707275390625
590.4254588754495,64.32586888518341,282.29857171962226,585.7834677860627,556.2030245492098,165.31301618149843,1.054443359375,0.0110015869140625
641.92122677749,42.6809288878032,41.515940920912286,90.17830324302427,900.3397563223972,476.7484943610745,0.039947509765625,0.32293701171875
435.2475365455999,41.955621101197735,28.57920101496745,81.605258478643,729.7071570013924,369.5879609406111,0.012054443359375,2.2410888671875
920.4503006027196,105.43188160616434,247.36107979701472,551.8520972596614,457.658290081038,73.97716508182675,1.3330078125,0.0099105834960937
741.9645325562743,162.10656280958727,229.61243479704828,290.98495905106336,714.3888205805692,491.6346158690375,81.583251953125,-0.0002937316894531
433.7656613373219,41.955621101197735,28.57920101496745,81.605258478643,729.7071570013924,364.9371406613102,0.0122833251953125,2.20654296875
435.2475365455999,36.46846496121897,39.56694532382341,80.97961573120305,769.9727539297231,377.003351412279,0.3786468505859375,0.3416748046875
720.423932934568,41.955621101197735,18.956596462396785,42.184545206182975,729.6708724931663,434.7625854017031,0.049163818359375,0.60845947265625
685.6688412930692,42.9596995491488,28.57054056578254,84.81558831260303,405.55270374035,389.048627325813,0.0008697509765625,4.03643798828125
356.255027871609,18.13959880761104,367.7003430581794,760.5573826044333,986.6651533711964,597.3165067091226,0.818359375,0.10955810546875
674.6616547722956,41.955621101197735,28.57920101496745,81.72275217017739,414.3409864063307,389.4944668839025,0.0048027038574218,3.31268310546875
919.0878902468908,41.955621101197735,18.956596462396785,42.184545206182975,729.6708724931663,435.3564420182594,0.09014892578125,0.586669921875
778.3842794037075,41.955621101197735,18.956596462396785,42.184545206182975,729.6708724931663,434.7625854017031,0.04962158203125,0.6026611328125
971.5636928898972,108.71863291269597,244.984140948246,573.3013580305517,878.2061625477752,96.68777253182242,3.76025390625,0.00543212890625
413.4047639677361,3.395127481418541,28.57920101496745,58.13229530826464,750.4780508230612,859.6406777201257,0.14752197265625,0.34979248046875
778.3842794037075,41.955621101197735,18.956596462396785,42.184545206182975,729.7091166432097,434.2414587926128,0.0509033203125,0.5977783203125
439.4946752390741,41.955621101197735,28.57920101496745,74.5247595994161,730.2584281309674,369.5879609406111,0.0467376708984375,1.37945556640625
433.7656613373219,41.955621101197735,28.60935302187701,81.605258478643,729.7071570013924,359.99190608742106,0.01495361328125,2.16448974609375
651.2225768340405,55.25182858338231,143.433219996935,233.23821371957948,271.53807397905945,56.55068337139521,0.2535400390625,4.5833740234375
478.3224500579586,57.61693552524069,254.822472849482,572.8595366269682,642.6335725512234,84.45463394283775,0.653076171875,0.0074043273925781
880.7070515865705,47.741868001054726,136.84659798257442,222.9567837865215,332.443626968482,124.76112226216924,0.3148193359375,4.095184326171875
894.5026722539976,127.74364776089824,254.23435590242684,537.3398390698035,737.1093163220804,118.32287830604449,1.685546875,0.0015602111816406
448.6866379373362,57.61693552524069,218.70052428527757,504.5913060729199,770.0454355595571,91.43862206591476,0.454345703125,0.0415573120117187
889.2431344247758,55.03598578081965,106.57088997295358,233.27863631884335,352.8002290743652,168.76647728210398,0.43310546875,0.061431884765625
651.2225768340405,55.25182858338231,143.433219996935,233.23821371957948,271.53807397905945,56.55068337139521,0.2528076171875,4.59710693359375
459.3509932595257,57.63416803191071,218.6928283649393,500.1406271974523,763.7098119368867,91.43862206591476,0.5582275390625,0.01092529296875
889.6797578595518,38.4901363650804,209.13727682746287,222.91607852868088,238.82895066476013,48.864592341791024,0.14337158203125,25.819580078125
454.55678628122143,55.25222066549959,152.90404376476897,224.94235579074476,755.5506773392494,64.8486533071596,0.16497802734375,6.9154052734375
880.7070515865705,47.617858166348114,135.53126986434282,233.7794402717236,332.443626968482,124.76112226216924,0.3331298828125,2.98199462890625
491.9774482285823,57.64198800850631,219.05251710529564,504.5913060729199,770.0454355595571,91.43862206591476,1.1407470703125,0.0041656494140625
883.1826942427806,55.28690823015572,106.57088997295358,232.85544724080032,310.18552839380834,166.86006949429685,0.33447265625,0.130035400390625
619.1359456657526,48.62291092486644,143.433219996935,232.9011392712498,252.3938779872309,57.72791505625317,0.23681640625,4.68182373046875
303.29643628986537,57.63416803191071,216.1080841956787,925.347210948874,763.7098119368867,54.70099079593053,0.078857421875,42.0772705078125
651.2225768340405,55.25182858338231,143.433219996935,233.23821371957948,271.70307591990723,56.55068337139521,0.24658203125,4.60565185546875
883.1826942427806,55.286478742886274,106.57088997295358,227.62246156657343,307.87342992296544,166.86006949429685,0.3597412109375,0.07208251953125
791.7042705068415,129.03309432042064,263.80085481949743,529.2545749496202,762.3437115634547,116.8080363228775,4.0908203125,0.0024028122425079
781.5614238364309,60.13602221954359,44.90906226306885,100.35995855540608,702.5791715071848,290.7062839688368,0.08050537109375,0.3123779296875
790.1505820847658,127.47187834969348,263.80085481949743,532.3631147055145,726.155974362079,116.8080363228775,4.095947265625,7.2479248046875e-05
488.7520351331588,51.458408792012165,166.17762898308044,386.1355878930696,740.0049437822424,162.1240403023368,0.6424560546875,0.1167755126953125
453.481751311357,24.946420059422525,163.44197962825547,380.1654455304575,699.0827412697253,248.39195331141897,3.315185546875,0.0032196044921875
493.05514214381,31.850776816808317,64.701891829851,135.07857318818782,661.6845052100588,330.0673059968633,0.10247802734375,0.17041015625
493.05514214381,31.850776816808317,64.701891829851,135.07857318818782,661.6845052100588,352.5249422755261,0.1522216796875,0.16290283203125
453.481751311357,24.946420059422525,163.44197962825547,380.1654455304575,699.0827412697253,248.39195331141897,3.3134765625,0.003326416015625
387.6712203500111,68.45053321571153,275.2121833136944,575.6014906502007,776.2720917934121,38.43958159272399,0.6649169921875,0.0248870849609375
596.925143781739,44.07843064345808,47.53924895361354,94.769096898897,666.0834414907109,260.33970502317425,0.042755126953125,0.4285888671875
596.925143781739,44.07843064345808,44.842504072929,100.527445755226,678.1546725586334,291.15528463637474,0.0716552734375,0.316650390625
817.0082798563062,418.16187215170606,520.2141557003795,539.02713008871,735.9704172904923,46.95510169730217,230.0107421875,-0.0006103515625
493.82396576935423,31.850776816808317,64.35623859690484,135.07857318818782,725.2437808948857,352.5249422755261,0.088623046875,0.17291259765625
941.3992428852594,125.66111843146436,248.4282325474822,540.631532729092,774.606066354189,104.11378434966518,0.94677734375,0.00732421875
668.1002447633701,102.1123334713755,248.8423103750293,568.387151583008,954.732307227488,88.26883443861058,0.59619140625,0.1960506439208984
675.507857289297,85.25520904883966,241.86348424508023,598.4864424277872,937.6913653855996,16.805183344013955,4.17236328125,0.0059757232666015
383.1396510396304,28.89264327791184,218.2659738576237,553.3075550821728,997.2595177218188,526.1058204255402,0.50732421875,3.73004150390625
412.8517843899074,17.944417546688303,226.82709987766088,495.58161920314353,976.2958096737508,615.088190805087,0.72265625,0.1480712890625
661.4991823989617,126.83521286811953,290.66602508669934,624.6083958121216,953.0957463505442,6.676438117984301,1.35791015625,0.0073051452636718
698.2155087915376,81.57308410531179,226.13677342712944,571.2964184098488,975.4975608323105,0.2870018539571957,7.401611328125,0.0053863525390625
678.2915766276703,116.57468018692748,219.13372119433453,581.6078451818462,924.0261532599184,18.876234982118348,0.522705078125,2.498016357421875
697.611383860217,107.12095458332293,237.6336414569741,525.0146714016244,931.4654249872306,10.994901149803564,0.77734375,0.141510009765625
335.918230385876,12.121505814420068,206.80060666387004,445.7033189497323,968.8111592460734,600.801460304585,0.805908203125,0.0106964111328125
667.6232974830101,66.75203113438008,227.1698376050049,591.5503327741989,943.7508383776816,22.536190561890457,10.637939453125,-0.000274658203125
746.0847973734365,35.26548168539094,338.71676531706413,697.9361530214637,580.878812704131,306.50037935143274,1.3193359375,0.36383056640625
744.6060155625908,35.28063420050618,343.1555043929839,734.1390582452701,590.0288761959741,339.99180680630064,1.3447265625,0.13934326171875
676.3846482934165,338.2958179488588,769.4930899998826,472.3355740656463,966.5132052693154,632.5234095307895,570.2958984375,0.020477294921875
981.5757624314848,79.76992225577536,255.47238211544948,382.5257260295366,287.2242006186811,321.442845040488,33.44287109375,0.1182861328125
972.827489755046,106.2136198452036,274.35214832048547,405.8508551371381,327.0954955323928,332.4358488151188,44.9326171875,0.0435791015625
681.8647621066523,326.9530336711716,785.0345489167805,501.03292718088846,970.662188896174,654.9679259997898,545.3828125,0.0289306640625
691.7366613245997,350.4937288243574,749.3017522195346,461.2657781608048,963.0085167777048,623.5227661878771,571.96484375,0.019012451171875
667.4579123101904,348.81316032197094,759.8649428183522,427.779893087205,942.241347285852,644.6015720313319,616.7607421875,0.0180206298828125
685.2126058760689,335.3647248919739,753.1584858775067,468.00332178975947,952.3570674980192,639.1113696880572,551.1279296875,0.027801513671875
290.5441709624009,21.732792455819503,316.51494769237564,826.2646151936556,560.0584367635682,56.64355482879401,6.8447265625,0.0087890625
806.2113095197716,35.78437363677467,206.44604841838512,111.80853441620752,282.15933117341126,20.609398209917924,0.00457763671875,48.74951171875
906.941875492172,35.633966748139514,46.65712429096625,91.87152505018382,564.7880132006921,395.1803747361053,0.1146697998046875,0.278076171875
850.4787678454524,20.55581361129014,45.66149187472146,127.38955349938556,206.8767223411835,311.04862628676506,0.0090484619140625,5.453338623046875
846.6138288795357,2.86654022866216,101.20299250096562,203.2646650979392,288.5009194983826,303.6774390124561,0.19549560546875,0.0152130126953125
797.787557219892,35.78437363677467,188.73667203888863,111.80853441620752,284.82799837606814,23.87919012075272,0.0074462890625,43.2484130859375
588.9027248526385,48.0801463487589,367.77494843424273,810.134345203001,51.01054528514504,18.82272592043041,0.1533203125,0.037078857421875
953.4365551808204,35.784328991097055,206.35334108641368,70.52441631211337,577.0329516585298,20.68988989105389,5.53131103515625e-05,56.686767578125
806.2113095197716,35.7620861566566,206.44604841838512,111.80853441620752,282.27097750613933,20.609398209917924,0.00567626953125,48.24749755859375
953.4365551808204,35.784328991097055,206.35334108641368,70.52441631211337,577.0329516585298,20.68988989105389,6.67572021484375e-05,56.32769775390625
846.6138288795357,2.86654022866216,101.20299250096562,203.2646650979392,288.5009194983826,303.6774390124561,0.19403076171875,0.0152435302734375
850.4787678454524,20.55581361129014,45.66149187472146,126.35836647144674,221.5900705045754,311.04862628676506,0.018218994140625,4.684295654296875
906.941875492172,35.633966748139514,46.65712429096625,91.87152505018382,695.2650734633054,395.1803747361053,0.02056884765625,0.44000244140625
953.4365551808204,35.784328991097055,206.35334108641368,70.52441631211337,577.0329516585298,20.68988989105389,0.0002822875976562,55.9945068359375
805.6344786955091,35.64563807194713,206.54469180580347,71.34094131705294,574.7225942858863,15.143220170381676,0.0014724731445312,55.183837890625
953.4365551808204,35.784328991097055,206.35334108641368,70.52441631211337,577.0329516585298,20.68988989105389,4.57763671875e-05,56.81787109375
690.6350285806554,0.8940916512991777,97.59040351685528,184.25506406826003,681.5575258032331,906.1332905758156,1.3297119140625,0.009368896484375
254.55826016446724,37.86576801927178,97.7207185490465,172.81698572887782,659.002099520986,28.030159558348146,0.0129928588867187,1.7369384765625
352.03324961566705,3.919937977277612,97.60413696403936,193.8582528490566,580.7604377855971,570.9321607642485,0.2724609375,0.029937744140625
79.72566360792928,7.2828990809111875,261.1749527983097,948.189886840058,438.97900732658616,432.4334608633124,0.003692626953125,27.838531494140625
349.31498917282704,3.0613571662550965,97.58955173385186,193.9669016468692,549.239094592864,570.6077966485946,0.321044921875,0.020111083984375
198.0853050349691,0.8940916512991777,97.6041428790881,199.35472817119205,636.4144419768094,590.5750148254716,0.159423828125,0.043426513671875
79.77051660780086,7.101218846232996,261.1749527983097,967.75376081859,458.60786027681934,481.1024050721879,0.0011978149414062,30.747314453125
132.8512052528965,3.4297737605181986,77.09442944704568,172.80057900515055,648.4105185717627,515.5325138662017,0.104644775390625,0.240631103515625
79.62062710676099,7.101562968997817,261.1749527983097,997.8814203036808,454.2248095657255,509.412528426096,0.0006675720214843,34.9638671875
79.62483243257913,7.113561125101981,256.0997428481305,989.8435591767436,443.6856807309877,509.4083816588969,0.0005455017089843,36.23971557617188
79.62062710676099,7.101306541897467,261.1749527983097,954.4433594057708,446.8293810891336,439.44864081341416,0.001800537109375,28.460479736328125
79.62483243257913,7.283632491977951,275.8408351252242,989.6728955983622,443.6856807309877,431.6200654231034,0.0053024291992187,27.0052490234375
79.72566360792928,7.283629323971295,261.4275576065101,954.4433594057708,447.8032939417876,432.4334608633124,0.0021209716796875,27.84921264648437
79.72566360792928,7.29064409043691,261.1749527983097,954.4433594057708,447.84891505596136,432.4334608633124,0.0020828247070312,28.006072998046875
79.62062710676099,7.101562968997817,261.1749527983097,997.5645301289496,454.2248095657255,508.1778090017608,0.0008926391601562,34.540496826171875
79.62226256099774,7.101303622600641,261.1749527983097,954.761502649416,481.0695307037122,482.6333434895354,0.0012283325195312,28.844970703125
79.73002636682216,7.1132521020120425,255.71498691684872,989.8500603418688,443.3906646027991,509.4083816588969,0.0005645751953125,36.04833984375
96.83790639436366,12.088308141080525,261.1749527983097,948.189886840058,877.5279855106326,448.4689978846623,0.010833740234375,21.238021850585938
79.62062710676099,7.101306145974877,261.1749527983097,954.4433594057708,446.8293810891336,439.44864081341416,0.001861572265625,28.178985595703125
79.62049747336636,7.101562968997817,275.1248062613652,956.1760177475728,454.2248095657255,429.6545071371785,0.00634765625,24.1170654296875
79.62288072065742,7.068277000481817,261.1749527983097,998.5719291513728,458.8674217215138,509.5072090754191,0.000732421875,34.558441162109375
81.06204883559552,0.8237142749282693,94.99310624320384,182.47720620292995,443.40904697493886,348.4675045578182,0.0572509765625,0.46624755859375
198.0853050349691,0.8940916512991777,97.6041428790881,199.35472817119205,636.4144419768094,590.5750148254716,0.15728759765625,0.046295166015625
983.6109251976086,71.67464747957287,30.402366419210853,63.90394254415696,663.1457833491769,280.5066794278014,0.0028076171875,0.45654296875
418.76235965658816,22.2852032630958,216.75053715827548,458.6823758697553,990.6545440517256,539.1428211197755,0.568359375,0.0077056884765625
272.6859040871251,26.339515453039898,213.253547107338,459.4819672166564,730.7593032028914,161.68981831429778,0.35797119140625,0.139434814453125
981.1970751217953,57.72630742547187,38.786547576217856,82.91968600146572,616.1417796403225,280.5066794278014,0.108306884765625,0.34893798828125
369.1668330955789,23.69822806910805,37.91734465490056,63.872979598889216,647.7652096527133,213.5553919007836,0.0005111694335937,1.5206298828125
379.0725928361176,26.339515453039898,40.95249562565194,60.93593959913164,643.4537444234302,157.05484682048612,0.0001487731933593,2.77191162109375
356.325190286089,22.266304994400205,30.19219091244156,63.238301267902415,990.6545440517256,533.1267726372648,0.02960205078125,0.42645263671875
329.8941584581825,41.08168246721844,29.8090639279248,60.91478797223674,641.3373317994018,98.0402838285112,0.0027389526367187,0.66326904296875
399.8465130153868,26.50521080966627,45.56944550953676,60.93593959913164,751.523622846435,161.97867041869816,2.002716064453125e-05,4.18682861328125
379.8646257222767,22.2852032630958,216.75053715827548,455.4390700024164,990.6545440517256,537.0968213611818,0.499267578125,0.0082855224609375
379.0725928361176,26.339515453039898,44.7906943065299,60.93593959913164,751.523622846435,157.05484682048612,0.0001425743103027,3.95440673828125
369.1668330955789,23.69822806910805,37.91734465490056,63.872979598889216,647.7652096527133,213.5553919007836,0.0005645751953125,1.51617431640625
271.5139310170421,26.45422663801133,30.326165088184325,57.96417608842201,667.1990644256103,157.05562574127464,0.002166748046875,0.82464599609375
206.84478435714328,31.57665145447602,73.16645742420178,151.28662434000208,360.15784923187675,19.9191762464867,0.0014801025390625,0.43896484375
244.0081531284268,36.30428031308408,435.3841531260729,999.144834143345,643.065096045037,22.614254605909903,0.1564788818359375,0.0006675720214843
244.0081531284268,36.295275194150506,444.8862456143785,990.6270100366626,985.5598533006172,43.472267192382745,0.08355712890625,0.0318832397460937
243.09866824767863,34.1787788239551,437.0402883759826,649.1146916658683,976.0960984137702,22.614276642917208,0.0001564025878906,11.518035888671877
219.4511938570705,36.30428031308408,466.9106222676984,999.144834143345,606.842416113614,22.738608929803355,0.0245819091796875,0.056610107421875
242.82108288139688,34.1787788239551,436.15740624726186,655.151701874265,930.3190920996018,22.63473266792448,0.0002708435058593,10.91796875
242.52107688491347,34.1787788239551,445.2175411541713,641.4370880097968,948.1056698271497,17.113010532594245,6.628036499023438e-05,13.066741943359377
236.4926108731203,34.1787788239551,437.0402883759826,699.4361294240933,978.440297945887,22.614276642917208,0.0006599426269531,7.953216552734375
242.83537556611915,34.1787788239551,436.2323940651903,660.1576843857353,933.7951475904156,22.61277240608217,0.0004081726074218,10.695159912109377
219.4511938570705,36.30428031308408,467.0936050138916,999.144834143345,678.4073117282402,22.738608929803355,0.0166473388671875,0.0686798095703125
242.82108288139688,34.1787788239551,436.21729145833626,648.8868400521845,984.5956514497084,22.775914277406407,0.0001850128173828,11.409454345703123
242.8275987710477,34.1787788239551,436.24071686006056,649.143245820461,998.7582215779604,22.614248264456904,0.0001869201660156,11.3677978515625
637.2561044621909,47.37587278170942,157.88196352937138,297.7435724105705,809.6152417894118,524.9389750792395,4.09619140625,0.00531005859375
228.58854313324923,29.39605525706009,267.0503086657036,474.02052016969975,828.6200620412162,407.705088493081,6.93896484375,0.0037460327148437
621.7239423030943,96.82270232717872,214.22253036782803,475.5046843181253,840.0993258687989,36.26661232630328,0.399169921875,0.017730712890625
621.7239423030943,96.82270232717872,214.22253036782803,479.2267287444325,840.0993258687989,36.26661232630328,0.4073486328125,0.0115509033203125
621.7239423030943,96.82270232717872,214.22253036782803,475.5046843181253,840.0993258687989,36.26661232630328,0.406005859375,0.0171661376953125
188.49959930623973,29.393173860483717,215.19981230716252,591.9819961063399,925.0280119067507,116.14732691915889,0.0040664672851562,3.5823516845703125
620.6442908585652,96.82270232717872,214.22253036782803,480.717993728936,840.0993258687989,36.26661232630328,0.410888671875,0.0110015869140625
201.2281985817372,29.063223767551097,216.40812248452,535.83537094089,930.5895376626185,116.61760101524136,0.00567626953125,0.9478912353515624
231.28812293798904,29.467312871316203,253.13851915299125,549.2737979866697,923.1854178817458,171.51018991950855,0.063018798828125,0.0186614990234375
228.58854313324923,12.423477547005296,226.37284964284257,503.1896088917556,922.0352188987042,389.860343240437,1.0164794921875,0.0082206726074218
231.17996281423623,29.467312871316203,224.80469914197445,501.0637887512158,972.9512593337944,162.50667644796533,0.02923583984375,0.0461578369140625
187.12316103411783,41.8465843879385,45.47500980211132,480.4416334487315,874.278184547732,54.70986490121436,0.0031280517578125,122.51885986328124
292.36106698098126,45.95526622594777,336.20582952096754,806.2686129000957,704.5108737552455,41.27186260207509,0.048370361328125,0.4875144958496094
403.4268526752158,63.28380439838678,330.1735977381624,727.5031080123904,710.5669355813266,40.62568945537994,0.14923095703125,-0.0002641677856445
385.41698378872223,63.28380439838678,323.7754792851375,729.5959721169182,868.466452061839,27.345463230577337,0.11480712890625,0.0180206298828125
295.7625511960612,45.95434490631133,336.20582952096754,806.2686129000957,671.403608300169,41.27186260207509,0.05609130859375,0.4686508178710937
419.3901497794363,63.28380439838678,33.085554694657965,72.03313920661672,646.766354062488,49.46898699986216,0.046478271484375,0.54473876953125
196.25346606155705,30.71326008487502,454.54413565852616,931.893858543321,677.8910192838568,9.876763983421178,0.0309677124023437,0.7396240234375
385.41698378872223,63.28380439838678,323.7754792851375,729.5959721169182,868.466452061839,27.3206775248724,0.1124267578125,0.0181999206542968
532.0641652610791,0.1439720157487825,324.34902812687136,231.2636093941963,149.2641314857467,32.42152438501947,0.0005683898925781,55.42864990234375
292.36106698098126,45.95526622594777,325.8749900095437,730.5034832593672,696.9861965757543,49.81550755325129,0.069091796875,0.0524826049804687
427.8126025636101,49.9390282976828,13.795170123965988,80.58403287130307,192.87072450942492,322.5264740987828,0.0092239379882812,33.572906494140625
385.41698378872223,61.95670752871468,323.7754792851375,729.5959721169182,858.7706557329321,27.3206775248724,0.117431640625,0.0054702758789062
196.1599619921445,30.71326008487502,463.9359194306769,931.893858543321,688.9127511240002,9.876763983421178,0.0226058959960937,1.028656005859375
201.53320673848523,30.71326008487502,505.07469467826894,935.7842611718356,677.4703930429029,9.876763983421178,0.0194931030273437,2.890533447265625
523.1510756317232,62.01861658502517,13.795170123965988,80.58403287130307,149.51084570048192,256.9271798392714,0.0030441284179687,35.25706481933594
427.8126025636101,49.9390282976828,13.793184843289756,80.58403287130307,192.87072450942492,359.46942302001816,0.0006027221679687,35.96040344238281
524.4132174124612,61.858814790601386,13.795473345260312,80.56432320660467,163.21985865701856,285.2564692303847,0.0029220581054687,35.26341247558594
385.41698378872223,63.28380439838678,325.65114449520104,729.01836921032,858.5463983691104,27.345463230577337,0.1163330078125,0.0075721740722656
321.5007464675782,27.23295799854836,237.40165131758056,505.320561537737,724.0168920450819,253.4192320621661,0.2452392578125,0.0092220306396484
94.72368806019055,3.516797253923051,324.1331769351524,683.9808523653815,824.8272373174889,579.0702332052036,0.09832763671875,0.04278564453125
94.15703364817068,5.909929200255689,265.405787801434,622.143837511381,879.3233587495187,506.1719460281125,0.0111236572265625,0.9652097225189208
77.46853689755591,4.99799551530455,287.10413100703965,695.2334045106586,813.6298358709207,515.2551537733749,0.000502586364746,1.872757911682129
93.6709878516039,5.922341108589295,250.83261729600787,500.6339429274692,876.5633134966131,506.2085522389655,0.24322509765625,0.02032470703125
67.56935144715237,4.262103222649269,297.077918646365,690.7834458045522,812.5560579163866,513.236490181763,0.0106582641601562,1.0673904418945312
321.5007464675782,27.23295799854836,237.40165131758056,505.320561537737,724.0168920450819,253.4192320621661,0.244384765625,0.0093469619750976
97.15080151791064,5.931148785177669,229.46341392073737,510.6778278570001,879.3233587495187,444.4660404312745,0.037384033203125,0.1254119873046875
94.15703364817068,5.908510818045867,265.405787801434,622.143837511381,879.3233587495187,505.9593119262759,0.0119476318359375,0.9569525718688964
321.5007464675782,26.925863800133392,237.40165131758056,512.3511503573197,724.0168920450819,253.4192320621661,0.2659912109375,0.0004310607910156
992.3881658733262,62.49014360509943,354.55641729421137,731.8024716050527,20.961168235284845,11.16568295835178,0.0342254638671875,0.03326416015625
878.1673303151202,109.83870827026406,262.03529345780123,608.3287485554142,827.6919229550736,74.32862205837866,2.149169921875,0.001983642578125
778.3646386268349,62.49014360509943,332.40676639143624,740.1006683107387,31.37447955402572,11.16568295835178,0.136932373046875,0.0296859741210937
781.3371519317345,8.294873707593604,46.70150992292388,103.67716032749084,590.7716240096506,621.9930807174836,0.0027542114257812,0.37200927734375
852.0339166355462,62.49014360509943,332.40676639143624,740.1006683107387,31.37447955402572,11.16568295835178,0.2958984375,0.0052871704101562
861.2210828224106,8.129830796455268,53.87497355736864,71.38859879011773,665.0387092608205,293.9336857777808,0.0007095336914062,5.35113525390625
876.9894063573258,24.780960325410856,51.30964216673391,103.67716032749084,874.6243237175629,625.4787028540877,0.01324462890625,0.23980712890625
838.4299725935942,24.78112872968959,51.19367889208511,103.67716032749084,872.431015711385,625.4787028540877,0.01593017578125,0.232421875
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,630.3625480724521,0.01422119140625,0.233154296875
876.9894063573258,24.780960325410856,51.19367889208511,104.05984866840396,824.8027748623862,613.7852388421456,0.0166015625,0.2120361328125
876.9894063573258,24.84262352203037,51.19367889208511,105.27329996081428,673.529496839882,512.7094563595776,0.017486572265625,0.19488525390625
878.4534796956236,8.29169357171119,46.70150992292388,103.67716032749084,594.5945864378592,621.9930807174836,0.0081100463867187,0.3516845703125
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,625.91683533277,0.013916015625,0.23638916015625
876.9894063573258,24.84262352203037,51.05677265840727,71.88724567315884,673.529496839882,261.35174093287606,0.0010910034179687,4.1019287109375
548.315765223085,70.04186777566484,245.13338189869228,551.9259646947762,553.0554644506534,62.07812242347168,0.632568359375,0.0031471252441406
445.0197541545455,66.31741640832858,61.2349425870261,143.81999639596927,656.2494769428787,61.8934834326101,0.124267578125,0.36077880859375
301.1987320473505,30.589993274956758,326.144868031126,700.8515459054757,933.4111081633276,247.09605787185265,0.182861328125,0.0137786865234375
548.5268381570521,70.04186777566484,307.6683806640406,685.4141515800719,642.0474652192954,86.39861400141669,0.4825439453125,0.0042724609375
884.7405450198764,26.617784356837323,52.74995076100433,148.13311148316004,576.5382084230146,862.0947944317061,0.051513671875,7.0164794921875
466.5804448010155,67.5978382304656,306.47491960333485,715.6191064776807,972.725087806342,28.532415535252905,0.7301025390625,0.0015745162963867
476.9281407002117,27.17633603460267,52.782762666503565,134.3203999107236,627.7985649115286,493.6516398500368,0.0582275390625,1.946014404296875
480.01938933344616,66.4201168768498,61.2349425870261,138.8685033165991,627.8132107147555,65.90576792032971,0.1661376953125,0.279541015625
376.4976396248377,66.4796444405605,53.95740318021615,143.81999639596927,626.9574910758184,23.83602649587808,0.10455322265625,1.17742919921875
445.8547861648215,66.4201168768498,61.2349425870261,143.81999639596927,615.3910696599023,43.22693124120404,0.15594482421875,0.32305908203125
137.06876033280207,13.471021556166995,713.6465356435266,949.9199067426746,744.8098300392068,114.43137983007584,0.1017913818359375,16.869415283203125
170.42870911670315,22.172347307848224,743.3989449201077,958.0859564790784,625.3974302233388,25.58813650907924,0.039520263671875,19.25653076171875
144.13381403804834,10.260164864111776,747.4445409280123,998.2757910141908,709.3136408274888,136.87863525677594,0.0084381103515625,23.193817138671875
112.77931568047188,43.41722840877685,741.9072406322256,933.2304150885232,674.7064327333864,55.353054026684894,20.05645751953125,0.2967529296875
68.70288384923467,22.560685539064657,813.6866143764312,942.794819073038,731.2871487408191,47.187669607764704,8.58673095703125,1.4486083984375
126.73647419506526,28.84723640609268,722.7225478840022,928.9679772904096,742.9804726898901,10.09766957730458,2.90557861328125,5.70904541015625
161.86608601337818,63.09370125744857,717.4327758632421,921.8145979744306,695.9473876452251,54.15813349053385,28.20516967773437,0.15899658203125
118.88678525219412,42.034424610339485,739.1301594617684,930.9797581824262,758.5394691842597,115.64465388287805,22.048614501953125,0.253662109375
97.99539931160096,11.25965392074012,737.2499808569269,914.3952638293308,638.3215279128921,124.38303394941876,1.129364013671875,11.9981689453125
